"","quantile","value","horizon"
"1",0.01,0.263481546848797,29
"2",0.025,5.91409130647091,29
"3",0.05,28.7104709488174,29
"4",0.1,73.8267128454489,29
"5",0.15,89.7437260910436,29
"6",0.2,100.033533475714,29
"7",0.25,110.364253185735,29
"8",0.3,124.698749989544,29
"9",0.35,167.077334012278,29
"10",0.4,198.893092495969,29
"11",0.45,223.985102803398,29
"12",0.5,254.924581435233,29
"13",0.55,303.567250661054,29
"14",0.6,381.740312982024,29
"15",0.65,472.426066922462,29
"16",0.7,606.73410526133,29
"17",0.75,760.984234221619,29
"18",0.8,1016.63041003512,29
"19",0.85,1540.31990692214,29
"20",0.9,2063.36333786059,29
"21",0.95,2698.58870975019,29
"22",0.975,3112.17867883296,29
"23",0.99,3535.8543046611,29
"24",0.01,0.148144035526176,30
"25",0.025,4.89235301549977,30
"26",0.05,19.8575921818034,30
"27",0.1,40.227338768454,30
"28",0.15,67.2172366640541,30
"29",0.2,75.6530163323308,30
"30",0.25,84.0599894680081,30
"31",0.3,93.6773651859116,30
"32",0.35,116.464266080804,30
"33",0.4,165.384980167472,30
"34",0.45,197.087594433947,30
"35",0.5,218.249523633907,30
"36",0.55,244.003065145876,30
"37",0.6,287.725129452612,30
"38",0.65,358.497651448687,30
"39",0.7,471.722590943006,30
"40",0.75,627.709748394074,30
"41",0.8,831.28052932126,30
"42",0.85,1127.62465841159,30
"43",0.9,1379.10756041265,30
"44",0.95,1692.01816043123,30
"45",0.975,1974.69982256442,30
"46",0.99,2360.77785687701,30
"47",0.01,0.0617890226257144,31
"48",0.025,3.40133579389849,31
"49",0.05,14.2174626580255,31
"50",0.1,24.7492714166517,31
"51",0.15,46.5882387857548,31
"52",0.2,56.9405614824034,31
"53",0.25,64.2137922896865,31
"54",0.3,73.7870595122518,31
"55",0.35,93.2862382389829,31
"56",0.4,127.450462741256,31
"57",0.45,161.378193216406,31
"58",0.5,186.379889157331,31
"59",0.55,206.307305283372,31
"60",0.6,231.888159026648,31
"61",0.65,272.936353786907,31
"62",0.7,352.077921209414,31
"63",0.75,459.814712858665,31
"64",0.8,595.84912581731,31
"65",0.85,746.961215346936,31
"66",0.9,960.206770485053,31
"67",0.95,1206.95174951417,31
"68",0.975,1411.62105101152,31
"69",0.99,1716.12723371267,31
"70",0.01,0.0216012183677635,32
"71",0.025,1.95063451567266,32
"72",0.05,7.95608799423693,32
"73",0.1,17.121795939319,32
"74",0.15,33.9736465102517,32
"75",0.2,44.2282488349002,32
"76",0.25,50.9101948521314,32
"77",0.3,59.3573062644302,32
"78",0.35,72.0646924538511,32
"79",0.4,96.7389938558424,32
"80",0.45,122.572257256705,32
"81",0.5,142.801933550826,32
"82",0.55,162.007848709142,32
"83",0.6,180.365609165655,32
"84",0.65,206.560643302928,32
"85",0.7,246.712331805108,32
"86",0.75,327.284501036683,32
"87",0.8,429.272494157545,32
"88",0.85,564.629627717145,32
"89",0.9,709.54923305754,32
"90",0.95,909.538340755081,32
"91",0.975,1082.83481612981,32
"92",0.99,1366.38974063337,32
"93",0.01,0.0104795964957546,33
"94",0.025,0.906125855429855,33
"95",0.05,4.5794877658364,33
"96",0.1,13.0960955755634,33
"97",0.15,25.5368143130767,33
"98",0.2,33.73176458267,33
"99",0.25,39.6656523363723,33
"100",0.3,46.7026043860863,33
"101",0.35,57.3392677858714,33
"102",0.4,71.2133201352677,33
"103",0.45,88.6951132541921,33
"104",0.5,108.037229864211,33
"105",0.55,127.836510896214,33
"106",0.6,145.294858720259,33
"107",0.65,161.969063838184,33
"108",0.7,188.460775592825,33
"109",0.75,233.336008836295,33
"110",0.8,308.130581669283,33
"111",0.85,416.280478867585,33
"112",0.9,523.847226094195,33
"113",0.95,681.386892397835,33
"114",0.975,820.472925779099,33
"115",0.99,1059.0615795492,33
"116",0.01,0.00181588650379092,34
"117",0.025,0.41303570976476,34
"118",0.05,2.71866614864693,34
"119",0.1,9.51389767063991,34
"120",0.15,18.6642296243123,34
"121",0.2,25.8387708956151,34
"122",0.25,30.1783459237601,34
"123",0.3,35.4159733256935,34
"124",0.35,42.7330329532114,34
"125",0.4,54.078907798335,34
"126",0.45,63.5471437307822,34
"127",0.5,75.4186543213718,34
"128",0.55,89.7809628442639,34
"129",0.6,104.084240745798,34
"130",0.65,117.576912932206,34
"131",0.7,130.836831379657,34
"132",0.75,146.262482830615,34
"133",0.8,162.918422225098,34
"134",0.85,188.619295687672,34
"135",0.9,232.96481930609,34
"136",0.95,370.325846524425,34
"137",0.975,506.59137216204,34
"138",0.99,715.106299661236,34
"139",0.01,0,35
"140",0.025,0.174058008076113,35
"141",0.05,1.13078484303664,35
"142",0.1,6.69551108288045,35
"143",0.15,12.375922325643,35
"144",0.2,18.9322360457432,35
"145",0.25,23.1031203366286,35
"146",0.3,26.4212882766199,35
"147",0.35,30.115465822738,35
"148",0.4,35.6328550048833,35
"149",0.45,42.9732243176446,35
"150",0.5,50.142639673644,35
"151",0.55,56.9448202557003,35
"152",0.6,64.7738789449899,35
"153",0.65,74.7992399083281,35
"154",0.7,86.8552569801457,35
"155",0.75,103.094680159292,35
"156",0.8,122.240251304786,35
"157",0.85,141.636000888562,35
"158",0.9,165.598720675804,35
"159",0.95,245.277506662505,35
"160",0.975,356.441882694082,35
"161",0.99,515.256521621509,35
"162",0.01,0,36
"163",0.025,0.0511098567144981,36
"164",0.05,0.525954491956087,36
"165",0.1,3.56828327296476,36
"166",0.15,6.92533987988409,36
"167",0.2,9.71088554048651,36
"168",0.25,13.1025191972811,36
"169",0.3,16.4398191366599,36
"170",0.35,18.8960914186586,36
"171",0.4,21.8052076148665,36
"172",0.45,24.8469628591095,36
"173",0.5,29.1829310504136,36
"174",0.55,35.8474923509764,36
"175",0.6,43.75793103211,36
"176",0.65,52.1996585331851,36
"177",0.7,61.4675138421022,36
"178",0.75,74.8459372349465,36
"179",0.8,94.4688755282243,36
"180",0.85,118.058722710644,36
"181",0.9,140.217539983139,36
"182",0.95,177.968124695329,36
"183",0.975,257.45572835338,36
"184",0.99,380.361742127351,36
"185",0.01,0,37
"186",0.025,0.00898886225743789,37
"187",0.05,0.137640024331943,37
"188",0.1,0.639811981180981,37
"189",0.15,1.59202672009242,37
"190",0.2,3.58137236869163,37
"191",0.25,6.65535378672285,37
"192",0.3,9.98175065728348,37
"193",0.35,13.3000936476574,37
"194",0.4,15.8089347911269,37
"195",0.45,18.1699610827136,37
"196",0.5,21.7048274475616,37
"197",0.55,26.6249083083338,37
"198",0.6,33.5370294553854,37
"199",0.65,41.469197319639,37
"200",0.7,48.972248444043,37
"201",0.75,58.8089285875186,37
"202",0.8,74.0794911708993,37
"203",0.85,96.0414367022111,37
"204",0.9,124.448323809546,37
"205",0.95,153.499190250456,37
"206",0.975,188.620168412357,37
"207",0.99,284.714339919076,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0.0480833552988068,38
"211",0.1,0.557329752539266,38
"212",0.15,1.42865819759399,38
"213",0.2,2.85970866041177,38
"214",0.25,5.05952968906159,38
"215",0.3,7.95058122635904,38
"216",0.35,10.3877659708397,38
"217",0.4,12.5558442879603,38
"218",0.45,14.9258412509622,38
"219",0.5,17.1855181777969,38
"220",0.55,21.4624712124242,38
"221",0.6,27.5951643208327,38
"222",0.65,34.105565407957,38
"223",0.7,41.338750384688,38
"224",0.75,49.5529397940428,38
"225",0.8,59.9601668635568,38
"226",0.85,81.330109559868,38
"227",0.9,111.008490051274,38
"228",0.95,140.144172315831,38
"229",0.975,166.698003597451,38
"230",0.99,219.487778873054,38
