"","quantile","value","horizon"
"1",0.01,1.21,20
"2",0.025,1.375,20
"3",0.05,1.925,20
"4",0.1,2.4,20
"5",0.15,6.81,20
"6",0.2,141.635657711591,20
"7",0.25,195.329426455985,20
"8",0.3,220.196805444286,20
"9",0.35,238.822430148307,20
"10",0.4,253.264473058465,20
"11",0.45,266.052056302342,20
"12",0.5,278.817270665729,20
"13",0.55,292.866532799582,20
"14",0.6,308.410479687713,20
"15",0.65,328.133623007437,20
"16",0.7,347.382861191582,20
"17",0.75,363.098502411975,20
"18",0.8,382.648971836234,20
"19",0.85,406.263887127839,20
"20",0.9,447.880645773331,20
"21",0.95,502.14977412877,20
"22",0.975,548.982991020069,20
"23",0.99,587.123880083722,20
"24",0.01,0.94,21
"25",0.025,1.075,21
"26",0.05,1.635,21
"27",0.1,2,21
"28",0.15,5.51,21
"29",0.2,163.856425788679,21
"30",0.25,226.878952837929,21
"31",0.3,254.58305854873,21
"32",0.35,275.944721664855,21
"33",0.4,288.467125442792,21
"34",0.45,302.160262861979,21
"35",0.5,317.793276785509,21
"36",0.55,336.361387036764,21
"37",0.6,354.233476548528,21
"38",0.65,371.9242730837,21
"39",0.7,388.602431487677,21
"40",0.75,415.084007920226,21
"41",0.8,442.592378675522,21
"42",0.85,485.048978994456,21
"43",0.9,536.318576687858,21
"44",0.95,605.232537479214,21
"45",0.975,654.145916857225,21
"46",0.99,706.727450775385,21
"47",0.01,0.805,22
"48",0.025,0.8875,22
"49",0.05,1.335,22
"50",0.1,1.7,22
"51",0.15,4.5925,22
"52",0.2,169.677952720327,22
"53",0.25,249.971292231837,22
"54",0.3,276.52352370486,22
"55",0.35,295.136053441789,22
"56",0.4,312.130268767935,22
"57",0.45,330.106108875906,22
"58",0.5,348.939435072927,22
"59",0.55,366.596262429064,22
"60",0.6,381.011518585054,22
"61",0.65,403.136442520112,22
"62",0.7,432.106179845355,22
"63",0.75,466.311854453883,22
"64",0.8,509.320046767942,22
"65",0.85,551.953590338066,22
"66",0.9,615.731223040063,22
"67",0.95,695.75308065724,22
"68",0.975,757.937185970993,22
"69",0.99,814.092912353316,22
"70",0.01,0.6505,23
"71",0.025,0.72625,23
"72",0.05,1.135,23
"73",0.1,1.4,23
"74",0.15,3.81,23
"75",0.2,181.176712920259,23
"76",0.25,249.975736739537,23
"77",0.3,275.067785242601,23
"78",0.35,295.563066010693,23
"79",0.4,316.037994909138,23
"80",0.45,339.114274704046,23
"81",0.5,363.951038782575,23
"82",0.55,384.176343996861,23
"83",0.6,404.948607000258,23
"84",0.65,430.918803134703,23
"85",0.7,464.041305968432,23
"86",0.75,495.589259323073,23
"87",0.8,548.101874000057,23
"88",0.85,598.813904788471,23
"89",0.9,652.511304595841,23
