"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.213902984456206,34
"4",0.1,1.27646293430105,34
"5",0.15,2.3031837009922,34
"6",0.2,3.47989949748744,34
"7",0.25,4.80502158905179,34
"8",0.3,5.7419493996877,34
"9",0.35,6.66345639806186,34
"10",0.4,8.26069906893803,34
"11",0.45,11.5394468442177,34
"12",0.5,15.5754470894654,34
"13",0.55,18.0444152096948,34
"14",0.6,20.184151164543,34
"15",0.65,22.2097006542465,34
"16",0.7,24.8570888896197,34
"17",0.75,27.8472604288902,34
"18",0.8,31.3371395578393,34
"19",0.85,33.9394886998043,34
"20",0.9,40.9897267213909,34
"21",0.95,47.4089503062468,34
"22",0.975,49.8938689793578,34
"23",0.99,57.6717438941655,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.109539130377973,35
"27",0.1,0.712560696816089,35
"28",0.15,1.72296703679117,35
"29",0.2,2.32353557180851,35
"30",0.25,2.93769552803517,35
"31",0.3,3.79175986286072,35
"32",0.35,4.73839552401735,35
"33",0.4,5.58381589090926,35
"34",0.45,7.53479815648326,35
"35",0.5,9.57457564528316,35
"36",0.55,11.6158398810788,35
"37",0.6,12.5919295100247,35
"38",0.65,13.6939899833055,35
"39",0.7,15.9713909138428,35
"40",0.75,18.5988626712554,35
"41",0.8,21.0390943559415,35
"42",0.85,24.4526434537426,35
"43",0.9,29.3525,35
"44",0.95,36.313205043132,35
"45",0.975,39.2248924731183,35
"46",0.99,45.3448132875143,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,1.54238273278625e-17,36
"50",0.1,0.262203845117847,36
"51",0.15,0.912587603177075,36
"52",0.2,1.84801805479962,36
"53",0.25,2.20180431935606,36
"54",0.3,2.68881796770268,36
"55",0.35,3.38118439189006,36
"56",0.4,4.06366230418778,36
"57",0.45,4.90984730796371,36
"58",0.5,5.61658466860313,36
"59",0.55,6.50041001806167,36
"60",0.6,7.78893837995358,36
"61",0.65,8.97608295830017,36
"62",0.7,10.0003628513106,36
"63",0.75,11.4128175213875,36
"64",0.8,14.226068849442,36
"65",0.85,16.0457411858974,36
"66",0.9,22.26,36
"67",0.95,27.81,36
"68",0.975,30.075,36
"69",0.99,32.739,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.140009655009149,37
"74",0.15,0.909795895230693,37
"75",0.2,1.15844184051818,37
"76",0.25,1.53917092561045,37
"77",0.3,1.86234438481761,37
"78",0.35,2.30373583600559,37
"79",0.4,2.77186020725831,37
"80",0.45,3.18829201272601,37
"81",0.5,3.82738357911686,37
"82",0.55,4.32630937355844,37
"83",0.6,5.21674299675331,37
"84",0.65,6.02824566397781,37
"85",0.7,6.70612238894389,37
"86",0.75,8.01464662403455,37
"87",0.8,9.72452285683935,37
"88",0.85,12.03596142558,37
"89",0.9,16.81,37
"90",0.95,20.24,37
"91",0.975,24.4325,37
"92",0.99,29.417,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.0356115932741648,38
"97",0.15,0.457725775411172,38
"98",0.2,0.796058665833021,38
"99",0.25,1.12946577629382,38
"100",0.3,1.38865265169613,38
"101",0.35,1.69396325459318,38
"102",0.4,1.96030394585354,38
"103",0.45,2.42411452457235,38
"104",0.5,2.83117974203705,38
"105",0.55,3.24808774741256,38
"106",0.6,3.81945823755871,38
"107",0.65,4.38444012793774,38
"108",0.7,4.98226372884967,38
"109",0.75,5.73453098920068,38
"110",0.8,6.83976766371279,38
"111",0.85,8.47060143654542,38
"112",0.9,12.7,38
"113",0.95,16.87,38
"114",0.975,21.41,38
"115",0.99,26.2729999999999,38
