"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.0371463135149666,36
"5",0.15,0.446458336610463,36
"6",0.2,0.74265910590856,36
"7",0.25,1.11186862698601,36
"8",0.3,1.50057126406794,36
"9",0.35,1.91081639135959,36
"10",0.4,2.4025613362954,36
"11",0.45,2.89295373492941,36
"12",0.5,3.38794449053111,36
"13",0.55,3.95372148160589,36
"14",0.6,4.49807506562354,36
"15",0.65,4.97517127478974,36
"16",0.7,5.38685337726524,36
"17",0.75,6.06271286019847,36
"18",0.8,6.9769596199525,36
"19",0.85,7.75714312407321,36
"20",0.9,8.60967374612064,36
"21",0.95,10.2567961674745,36
"22",0.975,11.9772113176507,36
"23",0.99,16.2781238547987,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0.0320761351992851,37
"29",0.2,0.271085325762412,37
"30",0.25,0.539333159153486,37
"31",0.3,0.854269027533142,37
"32",0.35,1.10178324609702,37
"33",0.4,1.46041833775529,37
"34",0.45,1.85205844527993,37
"35",0.5,2.27652231701045,37
"36",0.55,2.71815577213805,37
"37",0.6,3.17979849779877,37
"38",0.65,3.58794931471425,37
"39",0.7,4.04578316089316,37
"40",0.75,4.67904268159976,37
"41",0.8,5.29718291868912,37
"42",0.85,5.83424814124698,37
"43",0.9,6.60919261024078,37
"44",0.95,8.27143975276879,37
"45",0.975,11.1141367604268,37
"46",0.99,15.6989753914988,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0.0130100229001841,38
"53",0.25,0.207974980453479,38
"54",0.3,0.441786550685848,38
"55",0.35,0.629247962500745,38
"56",0.4,0.875573737776891,38
"57",0.45,1.22744017105026,38
"58",0.5,1.64221627410258,38
"59",0.55,1.90692221344531,38
"60",0.6,2.1823100426952,38
"61",0.65,2.53739136178766,38
"62",0.7,2.99470600206698,38
"63",0.75,3.49313535561951,38
"64",0.8,3.98197620158656,38
"65",0.85,4.70538026195944,38
"66",0.9,5.75821190038655,38
"67",0.95,7.71513888888888,38
"68",0.975,10.1538619509412,38
"69",0.99,16.4680820761954,38
