"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0.602,26
"4",0.1,4.295,26
"5",0.15,4.33052631578947,26
"6",0.2,45.3858981761689,26
"7",0.25,72.5699455950578,26
"8",0.3,91.1491124738717,26
"9",0.35,107.741230327639,26
"10",0.4,117.819131982445,26
"11",0.45,134.523262001204,26
"12",0.5,148.902036131825,26
"13",0.55,163.865335290227,26
"14",0.6,179.887186439142,26
"15",0.65,202.124425940026,26
"16",0.7,220.81665678762,26
"17",0.75,236.523913025186,26
"18",0.8,249.831122019369,26
"19",0.85,262.737047641105,26
"20",0.9,277.207193510401,26
"21",0.95,288.583184745931,26
"22",0.975,318.790698332332,26
"23",0.99,437.030914510955,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0.38,27
"27",0.1,1.96666666666667,27
"28",0.15,2.77375,27
"29",0.2,34.9308000425161,27
"30",0.25,59.5408375118724,27
"31",0.3,73.4274383061864,27
"32",0.35,87.6030611610324,27
"33",0.4,98.0463361340603,27
"34",0.45,110.227091176943,27
"35",0.5,126.510023499625,27
"36",0.55,136.778714080645,27
"37",0.6,156.531784783659,27
"38",0.65,183.352745921187,27
"39",0.7,203.388156083976,27
"40",0.75,219.758169505287,27
"41",0.8,232.391394176299,27
"42",0.85,243.339357801818,27
"43",0.9,255.68236393599,27
"44",0.95,271.561149483221,27
"45",0.975,302.275080090643,27
"46",0.99,334.373833170309,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0.258,28
"50",0.1,1.23333333333333,28
"51",0.15,1.765,28
"52",0.2,22.9101464933949,28
"53",0.25,43.3843949067593,28
"54",0.3,51.8135593000397,28
"55",0.35,64.9561201346013,28
"56",0.4,78.749087247917,28
"57",0.45,89.8441633856014,28
"58",0.5,99.4409466718589,28
"59",0.55,114.830353799353,28
"60",0.6,130.91397220386,28
"61",0.65,155.054281186311,28
"62",0.7,181.568543407097,28
"63",0.75,196.4718316285,28
"64",0.8,215.360033081852,28
"65",0.85,226.579153954068,28
