"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0.014214782416654,33
"6",0.2,0.0886300921681571,33
"7",0.25,0.222597242874507,33
"8",0.3,0.440325409949647,33
"9",0.35,1.2089779207633,33
"10",0.4,1.78838949487639,33
"11",0.45,2.3436648647092,33
"12",0.5,2.94104366051376,33
"13",0.55,3.52437664221293,33
"14",0.6,4.09862506886165,33
"15",0.65,4.78239812978746,33
"16",0.7,5.58855743120837,33
"17",0.75,6.51942361956667,33
"18",0.8,7.64199548427272,33
"19",0.85,9.11944770477239,33
"20",0.9,11.3436553268237,33
"21",0.95,16.0728527520809,33
"22",0.975,22.4957946596308,33
"23",0.99,35.2076458093328,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0,34
"29",0.2,0.0242438682771076,34
"30",0.25,0.0961105941861099,34
"31",0.3,0.261035722104149,34
"32",0.35,0.651693253877023,34
"33",0.4,1.07963916425275,34
"34",0.45,1.55073798439068,34
"35",0.5,1.89960796502276,34
"36",0.55,2.37277692106894,34
"37",0.6,2.92694425267794,34
"38",0.65,3.49991806846579,34
"39",0.7,4.14401868979381,34
"40",0.75,4.82725370055791,34
"41",0.8,5.65382985707404,34
"42",0.85,6.63436886668171,34
"43",0.9,8.30843639174449,34
"44",0.95,11.2279199888417,34
"45",0.975,14.6547101404785,34
"46",0.99,20.8698915648647,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0,35
"52",0.2,0,35
"53",0.25,0.040500962692699,35
"54",0.3,0.131106530840839,35
"55",0.35,0.304360979694,35
"56",0.4,0.607001490375991,35
"57",0.45,0.918613076841763,35
"58",0.5,1.28998932618604,35
"59",0.55,1.61446656727373,35
"60",0.6,1.9961629896598,35
"61",0.65,2.41397736838631,35
"62",0.7,2.86734755462269,35
"63",0.75,3.24433505548713,35
"64",0.8,3.7970242292226,35
"65",0.85,4.57008590364113,35
"66",0.9,5.73216291051308,35
"67",0.95,8.00832274638923,35
"68",0.975,10.8949184002242,35
"69",0.99,13.7200201551495,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0,36
"76",0.25,0,36
"77",0.3,0.053008213908382,36
"78",0.35,0.155605122551839,36
"79",0.4,0.346970708604314,36
"80",0.45,0.641175067314879,36
"81",0.5,0.974991816913064,36
"82",0.55,1.19107920084843,36
"83",0.6,1.42975018521117,36
"84",0.65,1.73800378844278,36
"85",0.7,2.07206236030892,36
"86",0.75,2.42974833905117,36
"87",0.8,2.95933120576732,36
"88",0.85,3.48923728877146,36
"89",0.9,4.43764399560185,36
"90",0.95,5.87252407700316,36
"91",0.975,8.06131583581024,36
"92",0.99,10.8489724082221,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0,37
"100",0.3,0,37
"101",0.35,0.0322650720728407,37
"102",0.4,0.0970451400563536,37
"103",0.45,0.268746325044604,37
"104",0.5,0.5450074333316,37
"105",0.55,0.799015250864746,37
"106",0.6,1.01626760441821,37
"107",0.65,1.23328313039851,37
"108",0.7,1.45638777951832,37
"109",0.75,1.7780726043124,37
"110",0.8,2.13647256782619,37
"111",0.85,2.68231647092322,37
"112",0.9,3.31449396174538,37
"113",0.95,4.60636842964577,37
"114",0.975,6.10094967562031,37
"115",0.99,8.31860028776038,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0,38
"124",0.35,0,38
"125",0.4,0,38
"126",0.45,0.0937203431120738,38
"127",0.5,0.257366468606525,38
"128",0.55,0.511483498142552,38
"129",0.6,0.736320751767534,38
"130",0.65,0.920303927676058,38
"131",0.7,1.0822634682376,38
"132",0.75,1.31512098917443,38
"133",0.8,1.65178506294459,38
"134",0.85,2.06130576466658,38
"135",0.9,2.64498795554095,38
"136",0.95,3.47961589482808,38
"137",0.975,4.70533485178692,38
"138",0.99,6.4000281448472,38
