"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.0148202289453692,37
"5",0.15,0.503721138015677,37
"6",0.2,0.949423402481105,37
"7",0.25,1.54222578490737,37
"8",0.3,2.45478092072648,37
"9",0.35,3.35711778173236,37
"10",0.4,4.26207639717896,37
"11",0.45,5.02112204845942,37
"12",0.5,5.70027038912207,37
"13",0.55,6.46248411105633,37
"14",0.6,7.3459959254877,37
"15",0.65,8.5812939277942,37
"16",0.7,10.1890573027995,37
"17",0.75,12.1616034305295,37
"18",0.8,15.8189897572989,37
"19",0.85,22.7901002634844,37
"20",0.9,36.8143138123822,37
"21",0.95,63.4334798270893,37
"22",0.975,89.6323274161736,37
"23",0.99,111.650070122675,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0.186600606774742,38
"29",0.2,0.52764571108513,38
"30",0.25,0.88202302750185,38
"31",0.3,1.47095597117988,38
"32",0.35,2.23547178931509,38
"33",0.4,3.06876674692859,38
"34",0.45,3.74304724883734,38
"35",0.5,4.47604309034947,38
"36",0.55,5.17029399950673,38
"37",0.6,5.78820112188369,38
"38",0.65,6.79204373307305,38
"39",0.7,8.09831783891951,38
"40",0.75,9.59548767204563,38
"41",0.8,12.2113643470332,38
"42",0.85,17.1255373881334,38
"43",0.9,27.019110413538,38
"44",0.95,44.964387755102,38
"45",0.975,64.6199436118118,38
"46",0.99,82.8132258534364,38
