"","quantile","value","horizon"
"1",0.01,0.1,26
"2",0.025,0.29,26
"3",0.05,1.1,26
"4",0.1,3.55,26
"5",0.15,7.7,26
"6",0.2,12.1045951299186,26
"7",0.25,14.0531267020796,26
"8",0.3,17.0054896792947,26
"9",0.35,21.4748238241769,26
"10",0.4,24.9733524891868,26
"11",0.45,28.2307312242406,26
"12",0.5,30.3588375573617,26
"13",0.55,34.519197875085,26
"14",0.6,36.3598178790274,26
"15",0.65,39.2544061865273,26
"16",0.7,44.1147920272671,26
"17",0.75,52.6651426758734,26
"18",0.8,61.8784243586062,26
"19",0.85,80.27,26
"20",0.9,90.62,26
"21",0.95,98.67,26
"22",0.975,116.104,26
"23",0.99,120.704,26
"24",0.01,0.1,27
"25",0.025,0.195,27
"26",0.05,0.7,27
"27",0.1,3.05,27
"28",0.15,5.7,27
"29",0.2,8.94455557876702,27
"30",0.25,10.583575223648,27
"31",0.3,12.2606384086407,27
"32",0.35,14.9262559980163,27
"33",0.4,18.5410569182642,27
"34",0.45,20.4788853323157,27
"35",0.5,23.4336271937991,27
"36",0.55,25.2211344341971,27
"37",0.6,28.2662434160242,27
"38",0.65,31.7730873015725,27
"39",0.7,36.2153049587984,27
"40",0.75,42.7804632384939,27
"41",0.8,49.2000332494691,27
"42",0.85,62.79,27
"43",0.9,75.44,27
"44",0.95,87.17,27
"45",0.975,99.866,27
"46",0.99,103.132,27
"47",0.01,0.1,28
"48",0.025,0.1,28
"49",0.05,0.5,28
"50",0.1,2.6,28
"51",0.15,4.1,28
"52",0.2,6.31239048670212,28
"53",0.25,7.50441725522264,28
"54",0.3,8.90334573346246,28
"55",0.35,10.6023032842404,28
"56",0.4,13.2818871113076,28
"57",0.45,15.5857392004651,28
"58",0.5,17.1284178933892,28
"59",0.55,18.464295842292,28
"60",0.6,20.8509173814745,28
"61",0.65,23.9327322885389,28
"62",0.7,27.6454071663117,28
"63",0.75,31.5450626616947,28
"64",0.8,36.7127856964864,28
"65",0.85,51.8431043388299,28
"66",0.9,61.18,28
"67",0.95,74.52,28
"68",0.975,86.135,28
"69",0.99,90.758,28
"70",0.01,0,29
"71",0.025,0.095,29
"72",0.05,0.3,29
"73",0.1,1.85,29
"74",0.15,2.6827622898489,29
"75",0.2,4.48472706973517,29
"76",0.25,5.3144315435233,29
"77",0.3,6.47458814284902,29
"78",0.35,7.70845164705347,29
"79",0.4,9.29287118670191,29
"80",0.45,11.527821736726,29
"81",0.5,12.7060299042425,29
"82",0.55,14.4359178485052,29
"83",0.6,16.6199258539067,29
"84",0.65,19.9413899584876,29
"85",0.7,22.4502515050472,29
"86",0.75,26.7560918706271,29
"87",0.8,32.0231243072448,29
"88",0.85,36.4656361621981,29
"89",0.9,44.62,29
"90",0.95,54.74,29
"91",0.975,66.171,29
"92",0.99,74.06,29
"93",0.01,0,30
"94",0.025,0,30
"95",0.05,0.2,30
"96",0.1,1.10503644797879,30
"97",0.15,1.79492929292929,30
"98",0.2,3.24809610203617,30
"99",0.25,3.77955129513846,30
"100",0.3,4.60848379395356,30
"101",0.35,5.49215233282839,30
"102",0.4,6.57057595700312,30
"103",0.45,8.25563365366266,30
"104",0.5,9.33584984057953,30
"105",0.55,10.7586523174723,30
"106",0.6,12.1348321821194,30
"107",0.65,14.5241463884173,30
"108",0.7,17.3463247325285,30
"109",0.75,19.1662965168765,30
"110",0.8,21.9670763485968,30
"111",0.85,26.1909194501437,30
"112",0.9,31.28,30
"113",0.95,43.24,30
"114",0.975,47.426,30
"115",0.99,55.246,30
"116",0.01,0,31
"117",0.025,0,31
"118",0.05,0.1,31
"119",0.1,0.608735332464146,31
"120",0.15,1.14835007173601,31
"121",0.2,2.45512133935631,31
"122",0.25,2.80678294584335,31
"123",0.3,3.39604438018633,31
"124",0.35,4.09235723308536,31
"125",0.4,4.86717979047146,31
"126",0.45,5.94714915635661,31
"127",0.5,7.30994555589756,31
"128",0.55,8.28226955741098,31
"129",0.6,9.74171952334312,31
"130",0.65,11.7660586253002,31
"131",0.7,14.2812539332879,31
"132",0.75,16.5637020320194,31
"133",0.8,18.2096570423653,31
"134",0.85,20.4452636595683,31
"135",0.9,24.0480849232327,31
"136",0.95,33.58,31
"137",0.975,40.227,31
"138",0.99,47.426,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0,32
"142",0.1,0.5,32
"143",0.15,1,32
"144",0.2,1.9804007592553,32
"145",0.25,2.21582027574142,32
"146",0.3,2.63730447203064,32
"147",0.35,3.14378404994298,32
"148",0.4,3.69921323682237,32
"149",0.45,4.3711021322625,32
"150",0.5,5.44214221289129,32
"151",0.55,6.26813348090315,32
"152",0.6,7.76009659379518,32
"153",0.65,9.32227912131085,32
"154",0.7,11.7786008569267,32
"155",0.75,13.3889069239039,32
"156",0.8,15.4301979552388,32
"157",0.85,17.5988652439629,32
"158",0.9,20.8176593075835,32
"159",0.95,24.61,32
"160",0.975,31.786,32
"161",0.99,34.546,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0,33
"165",0.1,0.35,33
"166",0.15,0.8,33
"167",0.2,1.59029512461428,33
"168",0.25,1.79180131213454,33
"169",0.3,2.02420599508702,33
"170",0.35,2.34288923530627,33
"171",0.4,2.70523945875966,33
"172",0.45,3.25328747307174,33
"173",0.5,4.1235933899619,33
"174",0.55,4.87144991096889,33
"175",0.6,5.69443619178768,33
"176",0.65,7.19875946776516,33
"177",0.7,8.87995884351831,33
"178",0.75,9.46488726514662,33
"179",0.8,10.520214249567,33
"180",0.85,11.6172934236606,33
"181",0.9,13.977460418868,33
"182",0.95,18.549142118891,33
"183",0.975,21.2304624146839,33
"184",0.99,22.3374714572795,33
