"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,1.35,22
"5",0.15,8.46727518661367,22
"6",0.2,20.0540172186017,22
"7",0.25,33.6475559942852,22
"8",0.3,52.7328811330768,22
"9",0.35,74.0525096957934,22
"10",0.4,94.5992046090234,22
"11",0.45,110.901302602886,22
"12",0.5,125.859838570733,22
"13",0.55,138.466007980771,22
"14",0.6,152.672654966957,22
"15",0.65,172.175667024628,22
"16",0.7,194.187586411218,22
"17",0.75,224.090805401238,22
"18",0.8,267.443563943937,22
"19",0.85,359.689976831112,22
"20",0.9,470.320195511724,22
"21",0.95,686.251784112719,22
"22",0.975,878.458129996316,22
"23",0.99,1039.66290729865,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,2.1,23
"28",0.15,8.157739762984,23
"29",0.2,22.0176928566562,23
"30",0.25,36.639676176231,23
"31",0.3,51.6590049597152,23
"32",0.35,66.2601691418243,23
"33",0.4,80.3301701524848,23
"34",0.45,95.7682975732943,23
"35",0.5,109.181899656486,23
"36",0.55,128.788486924491,23
"37",0.6,148.471555366619,23
"38",0.65,168.245143426422,23
"39",0.7,190.688784894614,23
"40",0.75,218.751118959584,23
"41",0.8,282.959291922264,23
"42",0.85,387.148878020081,23
"43",0.9,480.37609250486,23
"44",0.95,701.489601810085,23
"45",0.975,891.383773227457,23
"46",0.99,1078.00521191208,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,1.4,24
"51",0.15,7.48013815438235,24
"52",0.2,21.9391141905412,24
"53",0.25,34.0699658576901,24
"54",0.3,44.7398771761358,24
"55",0.35,55.0442417283879,24
"56",0.4,65.7452270520971,24
"57",0.45,77.5268638808354,24
"58",0.5,93.649478952569,24
"59",0.55,118.760655476198,24
"60",0.6,144.63703525512,24
"61",0.65,165.894619556973,24
"62",0.7,185.645000871425,24
"63",0.75,216.908399864509,24
"64",0.8,299.104075262977,24
"65",0.85,385.569122150923,24
"66",0.9,477.819455602534,24
"67",0.95,710.131558573903,24
"68",0.975,892.557317106001,24
"69",0.99,1068.40786407231,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,1.3,25
"74",0.15,6.71696345686867,25
"75",0.2,19.0650284913431,25
"76",0.25,27.4109909631267,25
"77",0.3,35.7943752898872,25
"78",0.35,43.7734629687339,25
"79",0.4,52.4021160903022,25
"80",0.45,63.0247138578444,25
"81",0.5,78.7119424825469,25
"82",0.55,102.901931040129,25
"83",0.6,134.910791639608,25
"84",0.65,159.161672541281,25
"85",0.7,183.838754770537,25
"86",0.75,211.822655920558,25
"87",0.8,281.767738677055,25
"88",0.85,369.654011049119,25
"89",0.9,469.822899299571,25
"90",0.95,687.1284686989,25
"91",0.975,875.138459150059,25
"92",0.99,1032.80242674066,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,1.15,26
"97",0.15,6.46664418493957,26
"98",0.2,14.991777650028,26
"99",0.25,21.4240252350078,26
"100",0.3,27.3814326189938,26
"101",0.35,33.9980539864738,26
"102",0.4,41.4738999693619,26
"103",0.45,51.257828088228,26
"104",0.5,65.8157855873241,26
"105",0.55,86.9877266798886,26
"106",0.6,115.006672526164,26
"107",0.65,147.798977930643,26
"108",0.7,176.808635833144,26
"109",0.75,202.784829106935,26
"110",0.8,261.125869708007,26
"111",0.85,346.906347860023,26
"112",0.9,449.897685634895,26
"113",0.95,666.188001899897,26
"114",0.975,828.564254418618,26
"115",0.99,996.073766583401,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,1.05,27
"120",0.15,5.72725742748565,27
"121",0.2,11.6974236486558,27
"122",0.25,16.4121161957945,27
"123",0.3,20.6122964624111,27
"124",0.35,26.0471179904978,27
"125",0.4,32.9013696525524,27
"126",0.45,42.8612421825812,27
"127",0.5,55.4075902363586,27
"128",0.55,73.248875304122,27
"129",0.6,97.8529730655765,27
"130",0.65,139.008208855155,27
"131",0.7,165.79855671324,27
"132",0.75,193.365873027214,27
"133",0.8,234.978977525865,27
"134",0.85,318.79508537251,27
"135",0.9,416.487548786143,27
"136",0.95,629.220571824394,27
"137",0.975,770.124015251005,27
"138",0.99,920.536040381636,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0.9,28
"143",0.15,4.61008668748855,28
"144",0.2,8.88132581535537,28
"145",0.25,12.2605514235676,28
"146",0.3,15.8818661821753,28
"147",0.35,19.7551115183943,28
"148",0.4,26.0546860231986,28
"149",0.45,34.3910262529855,28
"150",0.5,44.3241798890262,28
"151",0.55,59.9263435870909,28
"152",0.6,78.7971182972988,28
"153",0.65,119.867316517761,28
"154",0.7,152.79343207236,28
"155",0.75,173.667242923936,28
"156",0.8,204.010427011988,28
"157",0.85,270.1998486173,28
"158",0.9,361.419094755357,28
"159",0.95,542.767667711614,28
"160",0.975,652.201865593629,28
"161",0.99,783.731675842063,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.7,29
"166",0.15,3.4086328878884,29
"167",0.2,6.49194922596976,29
"168",0.25,8.7811947132056,29
"169",0.3,11.4420767805159,29
"170",0.35,14.7564535998152,29
"171",0.4,18.9885142304048,29
"172",0.45,25.3572907228105,29
"173",0.5,32.6453344517629,29
"174",0.55,41.5686353433056,29
"175",0.6,58.3126185740527,29
"176",0.65,93.5057268496197,29
