"","quantile","value","horizon"
"1",0.01,44.9,30
"2",0.025,44.9,30
"3",0.05,44.9,30
"4",0.1,46.88,30
"5",0.15,47.1,30
"6",0.2,49.9,30
"7",0.25,50.7,30
"8",0.3,55.67,30
"9",0.35,57.9,30
"10",0.4,58.08,30
"11",0.45,58.12,30
"12",0.5,58.16,30
"13",0.55,58.2,30
"14",0.6,58.25,30
"15",0.65,58.3,30
"16",0.7,58.45,30
"17",0.75,58.875,30
"18",0.8,62.36,30
"19",0.85,76.265,30
"20",0.9,76.3,30
"21",0.95,76.355,30
"22",0.975,76.383125,30
"23",0.99,76.4,30
"24",0.01,50.2,31
"25",0.025,50.2,31
"26",0.05,50.245,31
"27",0.1,50.2633333333333,31
"28",0.15,50.2816666666667,31
"29",0.2,50.3,31
"30",0.25,50.325,31
"31",0.3,50.61,31
"32",0.35,50.7,31
"33",0.4,50.82,31
"34",0.45,50.905,31
"35",0.5,52.05,31
"36",0.55,53.195,31
"37",0.6,54.64,31
"38",0.65,56.8,31
"39",0.7,59.72,31
"40",0.75,66.375,31
"41",0.8,66.54,31
"42",0.85,67.1,31
"43",0.9,67.1357142857143,31
"44",0.95,67.1714285714286,31
"45",0.975,67.1892857142857,31
"46",0.99,67.2,31
"47",0.01,53.5,32
"48",0.025,53.5,32
"49",0.05,53.5,32
"50",0.1,53.59,32
"51",0.15,53.5933333333333,32
"52",0.2,53.5966666666667,32
"53",0.25,53.6,32
"54",0.3,53.74,32
"55",0.35,53.9,32
"56",0.4,56.36,32
"57",0.45,58.005,32
"58",0.5,59.2,32
"59",0.55,60.395,32
"60",0.6,61.84,32
"61",0.65,64.085,32
"62",0.7,66.77,32
"63",0.75,73,32
"64",0.8,73.05,32
"65",0.85,73.1,32
"66",0.9,73.44,32
"67",0.95,76.555,32
"68",0.975,76.583125,32
"69",0.99,76.6,32
"70",0.01,60.2,33
"71",0.025,60.2,33
"72",0.05,60.245,33
"73",0.1,60.25875,33
"74",0.15,60.2725,33
"75",0.2,60.28625,33
"76",0.25,60.3,33
"77",0.3,60.44,33
"78",0.35,60.515,33
"79",0.4,61.26,33
"80",0.45,61.705,33
"81",0.5,62.85,33
"82",0.55,63.995,33
"83",0.6,65.36,33
"84",0.65,67.485,33
"85",0.7,72.07,33
"86",0.75,82.575,33
"87",0.8,82.98,33
"88",0.85,84.1,33
"89",0.9,84.1357142857143,33
"90",0.95,84.1714285714286,33
"91",0.975,84.1892857142857,33
"92",0.99,84.2,33
