"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,20.3500351411646,27
"4",0.1,34.2355776126304,27
"5",0.15,51.5238671255536,27
"6",0.2,77.0051768083776,27
"7",0.25,120.897330457281,27
"8",0.3,158.153349027055,27
"9",0.35,183.165632806688,27
"10",0.4,199.491999284187,27
"11",0.45,211.626355242207,27
"12",0.5,223.02285027116,27
"13",0.55,234.780965614436,27
"14",0.6,253.190872355653,27
"15",0.65,287.101776492616,27
"16",0.7,330.832035185365,27
"17",0.75,397.379581358546,27
"18",0.8,468.311380553238,27
"19",0.85,557.933154095201,27
"20",0.9,652.276528647301,27
"21",0.95,1034.83099815,27
"22",0.975,1830.99366657389,27
"23",0.99,3667.62761351121,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,17.3002318701906,28
"27",0.1,31.1914378044292,28
"28",0.15,44.1818988388055,28
"29",0.2,54.1247522010284,28
"30",0.25,67.3093730631874,28
"31",0.3,103.778720512879,28
"32",0.35,131.813464652521,28
"33",0.4,144.476004848405,28
"34",0.45,155.177702956293,28
"35",0.5,166.595987435213,28
"36",0.55,179.633772580402,28
"37",0.6,200.605670952229,28
"38",0.65,237.403780760088,28
"39",0.7,276.311803280558,28
"40",0.75,323.562385468614,28
"41",0.8,382.026955204541,28
"42",0.85,447.063771639946,28
"43",0.9,542.078595191677,28
"44",0.95,814.355996857151,28
"45",0.975,1345.79952340422,28
"46",0.99,2633.3684761516,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,7.67787000977186,29
"50",0.1,24.9874938835098,29
"51",0.15,31.918763224364,29
"52",0.2,40.75059021777,29
"53",0.25,49.6008050535672,29
"54",0.3,68.6972815132678,29
"55",0.35,92.4012623386224,29
"56",0.4,103.582501341154,29
"57",0.45,111.81516928222,29
"58",0.5,121.123623766203,29
"59",0.55,133.898651354053,29
"60",0.6,151.33963576279,29
"61",0.65,183.157673337139,29
"62",0.7,226.49387558719,29
"63",0.75,260.365494922659,29
"64",0.8,299.7898161899,29
"65",0.85,351.195307244495,29
"66",0.9,430.877010557483,29
"67",0.95,565.30394377659,29
"68",0.975,972.718065791459,29
"69",0.99,2219.75624503313,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,3.82919343063139,30
"73",0.1,15.8907891655125,30
"74",0.15,23.9846399260638,30
"75",0.2,31.8932006148969,30
"76",0.25,42.6538094943296,30
"77",0.3,53.3562674694691,30
"78",0.35,64.2398850622799,30
"79",0.4,73.1859342248307,30
"80",0.45,80.5306538743096,30
"81",0.5,87.5281102070925,30
"82",0.55,98.3222545746907,30
"83",0.6,114.372194850767,30
"84",0.65,138.367464721338,30
"85",0.7,169.114200747537,30
"86",0.75,202.895067217519,30
"87",0.8,238.458617579008,30
"88",0.85,284.142653283612,30
"89",0.9,339.210233095059,30
"90",0.95,444.278819377321,30
"91",0.975,621.52899547587,30
"92",0.99,1421.0702478577,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,1.35346311553351,31
"96",0.1,9.73357203669838,31
"97",0.15,17.6908589306641,31
"98",0.2,26.7905941802465,31
"99",0.25,34.2477120507102,31
"100",0.3,42.2032443396852,31
"101",0.35,48.5744245408563,31
"102",0.4,53.1702362672116,31
"103",0.45,58.070252744098,31
"104",0.5,64.0049556639543,31
"105",0.55,72.7076137092143,31
"106",0.6,84.3343556241846,31
"107",0.65,101.010391598773,31
"108",0.7,122.763325800237,31
"109",0.75,154.268361763084,31
"110",0.8,187.895651148375,31
"111",0.85,220.049559744599,31
"112",0.9,259.653524979824,31
"113",0.95,330.534180602963,31
"114",0.975,427.943341592964,31
"115",0.99,862.782499531486,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.360353492458357,32
"119",0.1,5.63274035476908,32
"120",0.15,11.903962450879,32
"121",0.2,21.5169601246066,32
"122",0.25,27.4090398914755,32
"123",0.3,31.2899316851442,32
"124",0.35,35.4537617810076,32
"125",0.4,39.3213732385659,32
"126",0.45,42.4533792651794,32
"127",0.5,46.8806870119995,32
"128",0.55,51.9645917870157,32
"129",0.6,59.7068751681122,32
"130",0.65,72.9313111426138,32
"131",0.7,89.1955291119455,32
"132",0.75,110.651739482273,32
"133",0.8,136.67221418669,32
"134",0.85,162.385139039595,32
"135",0.9,189.324085493313,32
"136",0.95,236.774648732883,32
"137",0.975,281.741629950628,32
"138",0.99,557.776648203025,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.0859827640369356,33
"142",0.1,4.1822302740686,33
"143",0.15,8.65170125267512,33
"144",0.2,15.7969813064515,33
"145",0.25,20.5226564257849,33
"146",0.3,23.8794752354459,33
"147",0.35,26.5214454673983,33
"148",0.4,28.610150569386,33
"149",0.45,30.9221557135212,33
"150",0.5,33.7185570687847,33
"151",0.55,37.5283021564642,33
"152",0.6,41.9430868247791,33
"153",0.65,48.2646164362641,33
"154",0.7,58.3984001650789,33
"155",0.75,70.3989398742333,33
"156",0.8,84.1837721952796,33
"157",0.85,101.175953638618,33
"158",0.9,127.043838496583,33
"159",0.95,161.434812485887,33
"160",0.975,198.709407060408,33
"161",0.99,370.809346536993,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0.00625487988509178,34
"165",0.1,2.58409201223591,34
"166",0.15,6.48820081453039,34
"167",0.2,10.7388106965983,34
"168",0.25,14.4004132108676,34
"169",0.3,16.7017409257135,34
"170",0.35,19.15565511368,34
"171",0.4,21.5121147964754,34
"172",0.45,23.6216910632188,34
"173",0.5,26.2853789327499,34
"174",0.55,28.3806553037839,34
"175",0.6,30.8702982011477,34
"176",0.65,34.6200697850394,34
"177",0.7,39.9455170165136,34
"178",0.75,47.3599412050347,34
"179",0.8,55.6517051100622,34
"180",0.85,67.994378387052,34
"181",0.9,88.8932425168652,34
"182",0.95,121.941379200148,34
"183",0.975,152.726986828334,34
"184",0.99,231.376162408288,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,1.27864286372326,35
"189",0.15,4.17933107083053,35
"190",0.2,7.23671289576039,35
"191",0.25,10.3022166981285,35
"192",0.3,12.2574260061459,35
"193",0.35,14.0413552099445,35
"194",0.4,15.9399568114964,35
"195",0.45,17.2752920883487,35
"196",0.5,19.4172423231573,35
"197",0.55,21.7040205871688,35
"198",0.6,24.2284007914369,35
"199",0.65,26.8100078438357,35
"200",0.7,29.7762144644872,35
"201",0.75,33.6584416233313,35
"202",0.8,38.6476626366868,35
"203",0.85,46.5477684691706,35
"204",0.9,61.4491911734013,35
"205",0.95,91.3740751006101,35
"206",0.975,116.11277420149,35
"207",0.99,148.954493697713,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0.586464248185462,36
"212",0.15,2.91425074363791,36
"213",0.2,5.27931709193405,36
"214",0.25,7.13876883341545,36
"215",0.3,8.85594737495343,36
"216",0.35,10.2639004765308,36
"217",0.4,11.733743550303,36
"218",0.45,13.2696592161544,36
"219",0.5,15.1892235244659,36
"220",0.55,17.291460144924,36
"221",0.6,19.7227817731013,36
"222",0.65,22.523298307664,36
"223",0.7,25.6489111935805,36
"224",0.75,28.5944096806956,36
"225",0.8,31.6741797057457,36
"226",0.85,37.0363299053705,36
"227",0.9,47.1945504285245,36
"228",0.95,69.1617433839162,36
"229",0.975,86.8769099259836,36
"230",0.99,108.558705362286,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0.216438870872557,37
"235",0.15,1.89034358772278,37
"236",0.2,3.72082288572748,37
"237",0.25,5.29545831297703,37
"238",0.3,6.36267347103818,37
"239",0.35,7.42470952165505,37
"240",0.4,8.62830389492661,37
"241",0.45,9.9204762701225,37
"242",0.5,11.2360367187948,37
"243",0.55,12.8879370790266,37
"244",0.6,14.8760338715488,37
"245",0.65,17.2550403951004,37
"246",0.7,19.9303694198199,37
"247",0.75,22.8995539577928,37
"248",0.8,26.7217504487372,37
"249",0.85,30.8537064588408,37
"250",0.9,36.931509875977,37
"251",0.95,51.4901366298258,37
"252",0.975,66.6049027023591,37
"253",0.99,78.2386034481471,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0.0584003340029923,38
"258",0.15,0.966890532599001,38
"259",0.2,2.47577942173971,38
"260",0.25,3.72580685249675,38
"261",0.3,4.85499455096322,38
"262",0.35,5.59342386374922,38
"263",0.4,6.40805310883954,38
"264",0.45,7.29180236383019,38
"265",0.5,8.42316496312284,38
"266",0.55,9.72334291849594,38
"267",0.6,11.1340523188209,38
"268",0.65,12.9872669803474,38
"269",0.7,15.4839580094263,38
"270",0.75,18.8093715992714,38
"271",0.8,22.7873198815193,38
"272",0.85,26.7758100973162,38
"273",0.9,31.0477642379526,38
"274",0.95,40.2973366665859,38
"275",0.975,51.0425444405751,38
"276",0.99,60.3657284053026,38
