"","quantile","value","horizon"
"1",0.01,1.84,31
"2",0.025,2.714,31
"3",0.05,3.89093608247423,31
"4",0.1,4.68791644908616,31
"5",0.15,5.69466007604563,31
"6",0.2,6.37943029617053,31
"7",0.25,7.49010062370062,31
"8",0.3,10.2563909375296,31
"9",0.35,13.9354566120261,31
"10",0.4,15.5409404771831,31
"11",0.45,15.7403867901042,31
"12",0.5,17.6180406338276,31
"13",0.55,23.3718712859658,31
"14",0.6,24.2180646598673,31
"15",0.65,26.702405271264,31
"16",0.7,35.1626947304472,31
"17",0.75,37.6986213728482,31
"18",0.8,48.1020798804044,31
"19",0.85,53.9631543515092,31
"20",0.9,67.957354375777,31
"21",0.95,79.0190322220429,31
"22",0.975,86.5298147554631,31
"23",0.99,90.679399173121,31
"24",0.01,0.414,32
"25",0.025,0.7935,32
"26",0.05,2.76,32
"27",0.1,3.76896169088507,32
"28",0.15,4.39286022957461,32
"29",0.2,4.85467811158798,32
"30",0.25,5.47470769230769,32
"31",0.3,6.69830769230769,32
"32",0.35,10.8543121390707,32
"33",0.4,13.1860231915188,32
"34",0.45,13.3768300970016,32
"35",0.5,14.8924368534603,32
"36",0.55,17.2471559073888,32
"37",0.6,21.2506075027397,32
"38",0.65,25.2244185108957,32
"39",0.7,29.6679515399659,32
"40",0.75,33.3811927347438,32
"41",0.8,37.5458022208743,32
"42",0.85,42.5527346544491,32
"43",0.9,56.5236779860832,32
"44",0.95,67.8712360782071,32
"45",0.975,71.9572467166124,32
"46",0.99,75.7389734285693,32
"47",0.01,0,33
"48",0.025,1.035,33
"49",0.05,2.3,33
"50",0.1,3.1029725627554,33
"51",0.15,3.54856773468241,33
"52",0.2,3.86624867162593,33
"53",0.25,4.22851622874807,33
"54",0.3,5.11880046314164,33
"55",0.35,10.2702670757737,33
"56",0.4,11.7681831691457,33
"57",0.45,12.3607964837491,33
"58",0.5,13.0467333111063,33
"59",0.55,16.4508408468028,33
"60",0.6,18.4319497673911,33
"61",0.65,22.5974791423667,33
"62",0.7,27.4040934995541,33
"63",0.75,28.1539135310782,33
"64",0.8,31.8027045518223,33
"65",0.85,37.1911270865523,33
"66",0.9,43.5639134723198,33
"67",0.95,51.3866279559811,33
"68",0.975,56.8420106568262,33
"69",0.99,61.3633172932393,33
