"","quantile","value","horizon"
"1",0.01,0.0135235707896109,19
"2",0.025,0.175903235832366,19
"3",0.05,0.592511647841735,19
"4",0.1,3.91277943945761,19
"5",0.15,8.50631140723511,19
"6",0.2,12.148850327489,19
"7",0.25,15.1819405846868,19
"8",0.3,18.6641261767351,19
"9",0.35,21.8518221991325,19
"10",0.4,24.759697674521,19
"11",0.45,27.7000753554583,19
"12",0.5,30.0614730828068,19
"13",0.55,32.8025504089565,19
"14",0.6,35.7919139926508,19
"15",0.65,39.4068994879376,19
"16",0.7,43.7565477626517,19
"17",0.75,49.0244214527928,19
"18",0.8,53.7196004072747,19
"19",0.85,58.7753286245416,19
"20",0.9,63.9781871604597,19
"21",0.95,74.0597735202245,19
"22",0.975,86.6386435007593,19
"23",0.99,106.741380985988,19
"24",0.01,0.0839121802504037,20
"25",0.025,0.492925046858049,20
"26",0.05,1.4079499026568,20
"27",0.1,7.27408815820715,20
"28",0.15,12.2282721423103,20
"29",0.2,15.0915941418915,20
"30",0.25,18.6153046980827,20
"31",0.3,21.7888449016025,20
"32",0.35,24.0000522287627,20
"33",0.4,26.5884659270717,20
"34",0.45,29.0889782099671,20
"35",0.5,31.5738852939188,20
"36",0.55,34.5448553396736,20
"37",0.6,38.0995668255216,20
"38",0.65,42.5657448400528,20
"39",0.7,48.0231004180383,20
"40",0.75,53.5200943408381,20
"41",0.8,58.4712705612154,20
"42",0.85,63.7191095400598,20
"43",0.9,70.9919008666447,20
"44",0.95,86.7568631831702,20
"45",0.975,106.757574936356,20
"46",0.99,152.142920818494,20
"47",0.01,0.341713288696847,21
"48",0.025,0.845608924556215,21
"49",0.05,3.12755565439354,21
"50",0.1,8.87975630128067,21
"51",0.15,12.6191562012811,21
"52",0.2,15.361268062851,21
"53",0.25,17.5192948186061,21
"54",0.3,19.7676581186859,21
"55",0.35,22.2460616957075,21
"56",0.4,25.0003062406405,21
"57",0.45,28.2843513760812,21
"58",0.5,31.7888885642777,21
"59",0.55,36.2337396377522,21
"60",0.6,41.0541805352521,21
"61",0.65,46.0190220509903,21
"62",0.7,50.3345198928128,21
"63",0.75,54.66119818475,21
"64",0.8,59.0799430064472,21
"65",0.85,64.2333676347796,21
"66",0.9,74.4640731400075,21
"67",0.95,99.8966159331681,21
"68",0.975,140.507582017102,21
"69",0.99,209.54265783798,21
"70",0.01,0.528114971207458,22
"71",0.025,1.42717218505139,22
"72",0.05,3.89084955567902,22
"73",0.1,7.18921875669589,22
"74",0.15,9.48139752027554,22
"75",0.2,11.5694181368959,22
"76",0.25,14.3881488785034,22
"77",0.3,17.6126469381974,22
"78",0.35,20.9993895698324,22
"79",0.4,24.8429323544789,22
"80",0.45,29.843582996055,22
"81",0.5,34.837003374004,22
"82",0.55,39.5126083609288,22
"83",0.6,43.1113164426428,22
"84",0.65,46.320634346893,22
"85",0.7,50.0381929013052,22
"86",0.75,53.4345704907774,22
"87",0.8,58.6689713152344,22
"88",0.85,65.4080298383702,22
"89",0.9,80.3886605453938,22
"90",0.95,117.854156359826,22
"91",0.975,160.861868852143,22
"92",0.99,206.401861908903,22
"93",0.01,0.7560982099867,23
"94",0.025,1.68739368419254,23
"95",0.05,3.97748534572639,23
"96",0.1,6.25505876703333,23
"97",0.15,8.19800573834434,23
"98",0.2,10.2642612225676,23
"99",0.25,13.2338715578049,23
"100",0.3,17.727146373794,23
"101",0.35,23.3095374775972,23
"102",0.4,27.8748887909218,23
"103",0.45,31.6408370817412,23
"104",0.5,35.1008874921657,23
"105",0.55,38.3631366353345,23
"106",0.6,40.9343897989571,23
"107",0.65,44.1048240470976,23
"108",0.7,47.3457003297165,23
"109",0.75,51.2403500865672,23
"110",0.8,56.6383485444825,23
"111",0.85,64.0376518291708,23
"112",0.9,77.1082103043789,23
"113",0.95,122.415230673881,23
"114",0.975,174.292296217767,23
"115",0.99,236.96699295695,23
"116",0.01,0.435472348453146,24
"117",0.025,1.39530212580386,24
"118",0.05,3.19823307808803,24
"119",0.1,5.69292770355924,24
"120",0.15,7.12272725533449,24
"121",0.2,8.84029149151593,24
"122",0.25,11.5827745868538,24
"123",0.3,16.5787859621313,24
"124",0.35,22.2547064326735,24
"125",0.4,26.0930234800577,24
"126",0.45,29.0657205900987,24
"127",0.5,31.7856765175464,24
"128",0.55,34.4682832509131,24
"129",0.6,37.4648826481449,24
"130",0.65,40.8605957313385,24
"131",0.7,44.4584278786583,24
"132",0.75,48.4571910878118,24
"133",0.8,53.1797275893187,24
"134",0.85,60.5791129654574,24
"135",0.9,76.2425160544481,24
"136",0.95,125.123625537786,24
"137",0.975,173.924520574555,24
"138",0.99,245.487001983423,24
"139",0.01,0.061209868647191,25
"140",0.025,0.682657976279574,25
"141",0.05,1.95865579607139,25
"142",0.1,4.3769551869468,25
"143",0.15,6.29540812589526,25
"144",0.2,8.03210051915487,25
"145",0.25,10.608138715902,25
"146",0.3,14.8758391579775,25
"147",0.35,19.166178672856,25
"148",0.4,21.8818694951895,25
"149",0.45,24.5910649467623,25
"150",0.5,27.6782686562754,25
"151",0.55,29.8559755933111,25
"152",0.6,33.0240706422353,25
"153",0.65,36.7934268453828,25
"154",0.7,40.0826015727848,25
"155",0.75,43.8321950599792,25
"156",0.8,48.197002690871,25
"157",0.85,54.931508162231,25
"158",0.9,73.6707126769942,25
"159",0.95,127.266259466747,25
"160",0.975,188.124698214788,25
"161",0.99,267.327266579724,25
"162",0.01,0,26
"163",0.025,2.2493932510987e-17,26
"164",0.05,0.6866148145926,26
"165",0.1,2.94999772673137,26
"166",0.15,5.19037201815428,26
"167",0.2,6.62787603000347,26
"168",0.25,9.2859782063854,26
"169",0.3,13.1432418560267,26
"170",0.35,15.4474592560695,26
"171",0.4,17.2621892437125,26
"172",0.45,19.6717045859755,26
"173",0.5,22.4221803089663,26
"174",0.55,25.4012318045134,26
"175",0.6,28.4030881430064,26
"176",0.65,31.1885314033722,26
"177",0.7,34.1426200205411,26
"178",0.75,37.8700470766712,26
"179",0.8,41.9925173377117,26
"180",0.85,48.2664448616406,26
"181",0.9,65.3322678324339,26
"182",0.95,109.797381701178,26
"183",0.975,167.347563277724,26
"184",0.99,255.031808277433,26
"185",0.01,0,27
"186",0.025,0,27
