"","quantile","value","horizon"
"1",0.01,33.7135227428965,27
"2",0.025,35.820872024456,27
"3",0.05,48.3222052732117,27
"4",0.1,60.3238847795754,27
"5",0.15,67.7556537201174,27
"6",0.2,75.971282558486,27
"7",0.25,80.572335016454,27
"8",0.3,83.559743812179,27
"9",0.35,90.9279877880803,27
"10",0.4,103.448554127317,27
"11",0.45,124.043446196375,27
"12",0.5,136.360380257536,27
"13",0.55,144.696405338739,27
"14",0.6,157.59404766056,27
"15",0.65,184.098501324807,27
"16",0.7,223.660165677744,27
"17",0.75,264.154135491565,27
"18",0.8,281.987034584745,27
"19",0.85,296.894302780015,27
"20",0.9,316.078963424727,27
"21",0.95,328.247794091947,27
"22",0.975,334.71833986898,27
"23",0.99,355.71098455334,27
"24",0.01,27.2450811463644,28
"25",0.025,29.2068475517968,28
"26",0.05,33.8117091208138,28
"27",0.1,42.0577268762225,28
"28",0.15,47.3152089115587,28
"29",0.2,54.9145102634371,28
"30",0.25,66.2115698504698,28
"31",0.3,68.4661189539003,28
"32",0.35,72.7982462575803,28
"33",0.4,91.4420620169787,28
"34",0.45,101.004682257915,28
"35",0.5,109.89213554042,28
"36",0.55,119.591508094073,28
"37",0.6,128.848074151942,28
"38",0.65,145.450873616012,28
"39",0.7,170.252539699707,28
"40",0.75,206.36456879518,28
"41",0.8,232.395906966575,28
"42",0.85,249.676628673867,28
"43",0.9,271.609808193545,28
"44",0.95,284.315471153658,28
"45",0.975,298.143828280932,28
"46",0.99,319.48866346886,28
"47",0.01,21.3848654935159,29
"48",0.025,23.2060079634552,29
"49",0.05,25.4560004507978,29
"50",0.1,30.2546721029597,29
"51",0.15,33.9094984395978,29
"52",0.2,41.2291615192528,29
"53",0.25,52.4791105574586,29
"54",0.3,53.6719149492041,29
"55",0.35,57.9463434808659,29
"56",0.4,70.9608653616881,29
"57",0.45,80.8393613214924,29
"58",0.5,84.3093052393463,29
"59",0.55,89.5871578574237,29
"60",0.6,95.1172044717407,29
"61",0.65,104.840491246656,29
"62",0.7,125.73670484251,29
"63",0.75,167.056461316947,29
"64",0.8,186.314811260107,29
"65",0.85,202.002974512658,29
"66",0.9,218.340705527443,29
"67",0.95,242.492825664218,29
"68",0.975,256.125547500218,29
"69",0.99,270.080819606575,29
"70",0.01,15.1305860539021,30
"71",0.025,16.8195146603476,30
"72",0.05,17.9724055715919,30
"73",0.1,21.0867014797076,30
"74",0.15,23.6658418783168,30
"75",0.2,28.1615539893442,30
"76",0.25,35.0206438307676,30
"77",0.3,37.42133041278,30
"78",0.35,38.6196925779011,30
"79",0.4,43.7723174947114,30
"80",0.45,53.903931029813,30
"81",0.5,61.8945562667751,30
"82",0.55,68.9659452448993,30
"83",0.6,73.0087556043544,30
"84",0.65,84.4379176497887,30
"85",0.7,95.7940179644047,30
"86",0.75,129.117830364181,30
"87",0.8,149.112980495979,30
"88",0.85,162.410413248892,30
"89",0.9,173.89319142063,30
"90",0.95,193.334926380271,30
"91",0.975,203.283919459734,30
"92",0.99,209.945547267773,30
"93",0.01,10.8781995341873,31
"94",0.025,12.1839656740893,31
"95",0.05,12.9823446455535,31
"96",0.1,15.0834254743057,31
"97",0.15,16.86192095646,31
"98",0.2,19.9295383340394,31
"99",0.25,25.014006703312,31
"100",0.3,26.0792078709117,31
"101",0.35,28.7366891586447,31
"102",0.4,36.8228058819776,31
"103",0.45,42.4407989420039,31
"104",0.5,46.2327610078433,31
"105",0.55,53.2784918193638,31
"106",0.6,57.9693706117736,31
"107",0.65,64.746001081342,31
"108",0.7,73.5560057503479,31
"109",0.75,87.329011321402,31
"110",0.8,115.559065584644,31
"111",0.85,130.183856195558,31
"112",0.9,137.584134258651,31
"113",0.95,150.394670864039,31
"114",0.975,158.83831974101,31
"115",0.99,171.704519051436,31
"116",0.01,8.21902818132538,32
"117",0.025,9.78092647602613,32
"118",0.05,10.8002997390795,32
"119",0.1,11.5937668794,32
"120",0.15,12.5370939662412,32
"121",0.2,15.258962607981,32
"122",0.25,21.5391765634478,32
"123",0.3,22.3743791603165,32
"124",0.35,23.4017943411745,32
"125",0.4,30.2759585681373,32
"126",0.45,34.6108514899853,32
"127",0.5,38.5224229990369,32
"128",0.55,42.7793409510538,32
"129",0.6,48.0664579473273,32
"130",0.65,56.6400369654425,32
"131",0.7,60.1342329923755,32
"132",0.75,71.7369968438029,32
"133",0.8,93.1858297932932,32
"134",0.85,101.83917826025,32
"135",0.9,110.119799699929,32
"136",0.95,116.886823697536,32
"137",0.975,125.379825211605,32
"138",0.99,135.408433076107,32
"139",0.01,6.34037839350686,33
"140",0.025,7.46087141327594,33
"141",0.05,8.21812318436169,33
"142",0.1,8.94468155348119,33
"143",0.15,10.2484892721727,33
"144",0.2,11.7843718129177,33
"145",0.25,19.9743776728642,33
"146",0.3,20.6850792290693,33
"147",0.35,21.0390646463822,33
"148",0.4,23.4460909019284,33
"149",0.45,27.3907873542066,33
"150",0.5,29.5028882668302,33
"151",0.55,33.6178543686618,33
"152",0.6,39.6372201431895,33
"153",0.65,47.2754157486077,33
"154",0.7,50.9914996439553,33
"155",0.75,59.3355477822689,33
"156",0.8,68.6708639707887,33
"157",0.85,76.2938152204493,33
"158",0.9,87.0822556406087,33
"159",0.95,99.9206169428822,33
"160",0.975,109.682056160566,33
"161",0.99,116.013304684072,33
