"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.0633989776832174,36
"3",0.05,0.405297698374625,36
"4",0.1,1.16977752741485,36
"5",0.15,2.01997696798361,36
"6",0.2,3.26427058045914,36
"7",0.25,4.63932826748234,36
"8",0.3,5.66187590250935,36
"9",0.35,6.87654485610741,36
"10",0.4,8.32969374268083,36
"11",0.45,9.73788472554466,36
"12",0.5,11.5034882166882,36
"13",0.55,12.9180799703822,36
"14",0.6,14.6811245352354,36
"15",0.65,16.885095147585,36
"16",0.7,19.4126354404095,36
"17",0.75,22.2484467240879,36
"18",0.8,25.4561956521739,36
"19",0.85,28.6829317851959,36
"20",0.9,32.1447706575638,36
"21",0.95,36.6510755966507,36
"22",0.975,41.0565907735336,36
"23",0.99,48.8966663372379,36
"24",0.01,0,37
"25",0.025,0.0020355253875115,37
"26",0.05,0.148774095773428,37
"27",0.1,0.70991399603779,37
"28",0.15,1.34029661642763,37
"29",0.2,1.90604299748101,37
"30",0.25,2.69444318035198,37
"31",0.3,3.49925647256979,37
"32",0.35,4.46759436297498,37
"33",0.4,5.42939602977363,37
"34",0.45,6.38951785208058,37
"35",0.5,7.46114259493151,37
"36",0.55,8.61005901045131,37
"37",0.6,10.1025201266815,37
"38",0.65,11.8258554332748,37
"39",0.7,13.8447690707017,37
"40",0.75,17.0176683418653,37
"41",0.8,21.2667711875258,37
"42",0.85,24.9912853709731,37
"43",0.9,27.9207440004567,37
"44",0.95,31.5445729035811,37
"45",0.975,35.2596411334969,37
"46",0.99,39.077082623844,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.0313826748022383,38
"50",0.1,0.300324839128682,38
"51",0.15,0.760236933988781,38
"52",0.2,1.22006661562399,38
"53",0.25,1.79276447266338,38
"54",0.3,2.36668941136023,38
"55",0.35,2.98164738476251,38
"56",0.4,3.76712190625908,38
"57",0.45,4.51825198934773,38
"58",0.5,5.3119546188117,38
"59",0.55,5.99825435567241,38
"60",0.6,6.98110020926818,38
"61",0.65,8.29700488613492,38
"62",0.7,9.89075052534908,38
"63",0.75,12.1779691898838,38
"64",0.8,15.7880948950488,38
"65",0.85,21.2034933814505,38
"66",0.9,25.9295765472313,38
"67",0.95,30.93,38
"68",0.975,33.6,38
"69",0.99,39.446,38
