"","quantile","value","horizon"
"1",0.01,29.9217832432729,28
"2",0.025,169.807808236104,28
"3",0.05,195.032825464232,28
"4",0.1,230.821955286223,28
"5",0.15,311.941108249232,28
"6",0.2,332.42792771887,28
"7",0.25,370.19912720081,28
"8",0.3,529.670430575973,28
"9",0.35,548.751760983455,28
"10",0.4,594.077129646068,28
"11",0.45,942.438163112443,28
"12",0.5,1100.74496189063,28
"13",0.55,1250.97767676815,28
"14",0.6,1454.04215472772,28
"15",0.65,1534.18070219504,28
"16",0.7,1642.68886562009,28
"17",0.75,1761.75014063532,28
"18",0.8,1967.32412468608,28
"19",0.85,2166.66093789967,28
"20",0.9,2466.09821016322,28
"21",0.95,2722.40979934146,28
"22",0.975,2845.60796457574,28
"23",0.99,3396.39309488393,28
"24",0.01,5.94612478000953,29
"25",0.025,71.2446700862322,29
"26",0.05,86.4281989504662,29
"27",0.1,109.063706398334,29
"28",0.15,281.28537563655,29
"29",0.2,293.025427438008,29
"30",0.25,322.765182354455,29
"31",0.3,362.027496028844,29
"32",0.35,382.960034166354,29
"33",0.4,409.185346153714,29
"34",0.45,666.148563902933,29
"35",0.5,787.926598659393,29
"36",0.55,947.994471819469,29
"37",0.6,1088.6788088282,29
"38",0.65,1199.16977425965,29
"39",0.7,1313.41695880138,29
"40",0.75,1396.0129996914,29
"41",0.8,1526.8926657082,29
"42",0.85,1687.7534377708,29
"43",0.9,1902.65046679158,29
"44",0.95,2121.39191750744,29
"45",0.975,2560.27100622218,29
"46",0.99,3068.2093807724,29
"47",0.01,1.34443938488084,30
"48",0.025,25.1725214238664,30
"49",0.05,39.6409192331817,30
"50",0.1,60.7086061879634,30
"51",0.15,234.265175717559,30
"52",0.2,248.884601464044,30
"53",0.25,259.671137128184,30
"54",0.3,266.198396300837,30
"55",0.35,276.513588689646,30
"56",0.4,299.437577928821,30
"57",0.45,434.880113159626,30
"58",0.5,522.605813187141,30
"59",0.55,598.916500520086,30
"60",0.6,748.495255297963,30
"61",0.65,868.083086967157,30
"62",0.7,988.463609131377,30
"63",0.75,1105.00422072364,30
"64",0.8,1223.97560971302,30
"65",0.85,1336.74313474357,30
"66",0.9,1519.96412695632,30
"67",0.95,2043.62441619183,30
"68",0.975,2374.44137032904,30
"69",0.99,2632.26016571263,30
"70",0.01,0.292602381248936,31
"71",0.025,8.04321493457573,31
"72",0.05,27.1365565646838,31
"73",0.1,45.2717355353731,31
"74",0.15,155.223934171792,31
"75",0.2,175.059402833824,31
"76",0.25,188.25,31
"77",0.3,230.13,31
"78",0.35,254.045,31
"79",0.4,264.064284861153,31
"80",0.45,296.584956728322,31
"81",0.5,358.484221343874,31
"82",0.55,411.376296293087,31
"83",0.6,509.596787329825,31
"84",0.65,588.752036992402,31
"85",0.7,670.851009548214,31
"86",0.75,788.432678489253,31
"87",0.8,932.003554190435,31
"88",0.85,1084.93104573712,31
"89",0.9,1278.18218562361,31
"90",0.95,1682.024631324,31
"91",0.975,2050.75983043918,31
"92",0.99,2334.6976862035,31
"93",0.01,0.0413333178867423,32
"94",0.025,2.73466684297096,32
"95",0.05,13.3921041870485,32
"96",0.1,34.6327980030593,32
"97",0.15,110,32
"98",0.2,122,32
"99",0.25,134.25,32
"100",0.3,184.447663320039,32
"101",0.35,203.297586005466,32
"102",0.4,216.971617230834,32
"103",0.45,232.421344830306,32
"104",0.5,251.479097217081,32
"105",0.55,277.665473376644,32
"106",0.6,331.269770419723,32
"107",0.65,389.24389571476,32
"108",0.7,437.000853433855,32
"109",0.75,512.435434112943,32
"110",0.8,617.056273764259,32
"111",0.85,733.635850101626,32
"112",0.9,949.703515759527,32
"113",0.95,1163.28915093676,32
"114",0.975,1562.07340802313,32
"115",0.99,1951.60772710662,32
"116",0.01,0.00558450298418818,33
"117",0.025,1.01851553164057,33
"118",0.05,4.17489395451881,33
"119",0.1,26.9,33
"120",0.15,69.95,33
"121",0.2,80.6,33
"122",0.25,87,33
"123",0.3,123.503333333333,33
"124",0.35,150.170487312418,33
"125",0.4,173.027962541393,33
"126",0.45,183.596282393926,33
"127",0.5,191.623900942531,33
"128",0.55,202.599361987744,33
"129",0.6,218.753786079709,33
"130",0.65,247.607289648069,33
"131",0.7,279.638558593946,33
"132",0.75,322.60212492237,33
"133",0.8,391.009457630023,33
"134",0.85,475.358007380074,33
"135",0.9,638.656239925756,33
"136",0.95,887.730191920679,33
"137",0.975,1165.33751142077,33
"138",0.99,1620.2744119479,33
"139",0.01,0,34
"140",0.025,0.455108242392618,34
"141",0.05,1.43725761146333,34
"142",0.1,25.5,34
"143",0.15,48,34
"144",0.2,57,34
"145",0.25,65.8685697812936,34
"146",0.3,81.2284271024708,34
"147",0.35,97.7310781254969,34
"148",0.4,110.187705047107,34
"149",0.45,123.846229097956,34
"150",0.5,139.72343767173,34
"151",0.55,151.261008929665,34
"152",0.6,167.44461314665,34
"153",0.65,178.58322210276,34
"154",0.7,189.097661136423,34
"155",0.75,199.608942230044,34
"156",0.8,231.857637039637,34
"157",0.85,327.495685768427,34
"158",0.9,420.941275675676,34
"159",0.95,583.424530247371,34
"160",0.975,812.760273772516,34
"161",0.99,1268.54497136441,34
"162",0.01,0,35
"163",0.025,0.223711011525282,35
"164",0.05,0.494408643733677,35
"165",0.1,25.675,35
"166",0.15,36.0807884231537,35
"167",0.2,40.5331280428806,35
"168",0.25,46.2448522409617,35
"169",0.3,53.9721327476049,35
"170",0.35,62.0277100912858,35
"171",0.4,69.7760435732286,35
"172",0.45,81.4091391907164,35
"173",0.5,90.6889726726836,35
"174",0.55,106.345623515781,35
"175",0.6,125.271353950477,35
"176",0.65,139.448442444406,35
"177",0.7,156.213338803807,35
"178",0.75,171.264776044164,35
"179",0.8,188.42196604923,35
"180",0.85,221.199056318031,35
"181",0.9,285.920307950141,35
"182",0.95,398.704578908032,35
"183",0.975,572.059025731081,35
"184",0.99,914.831053150158,35
"185",0.01,0,36
"186",0.025,0.0349860762593203,36
"187",0.05,0.210021632561312,36
"188",0.1,24.2801067308124,36
"189",0.15,27.8340790350596,36
"190",0.2,30.6312637578807,36
"191",0.25,35.0012489936186,36
"192",0.3,38.4542526756564,36
"193",0.35,42.6654412802671,36
"194",0.4,47.0229939016818,36
"195",0.45,53.9742951259302,36
"196",0.5,60.7768417243425,36
"197",0.55,70.2308505677564,36
"198",0.6,86.578611320647,36
"199",0.65,110.409025652243,36
"200",0.7,132.246301090334,36
"201",0.75,146.034052749577,36
"202",0.8,154.890281213369,36
"203",0.85,168.868784341331,36
"204",0.9,194.836156060834,36
"205",0.95,275.59062820776,36
"206",0.975,376.294065580422,36
"207",0.99,631.660092424993,36
"208",0.01,0,37
"209",0.025,0.0158368877404498,37
"210",0.05,0.0764049141115981,37
"211",0.1,17.4567753284891,37
"212",0.15,21.5995356169681,37
"213",0.2,23.8401437202402,37
"214",0.25,26.382285020625,37
"215",0.3,29.10104131951,37
"216",0.35,31.3947380712675,37
"217",0.4,34.3292109518845,37
"218",0.45,39.0088161485748,37
"219",0.5,45.3985028328244,37
"220",0.55,55.2901378345705,37
"221",0.6,64.3946655258725,37
"222",0.65,75.4050751944678,37
"223",0.7,99.6790698513467,37
"224",0.75,120.580889713482,37
"225",0.8,129.831111326605,37
"226",0.85,140.104454564953,37
"227",0.9,160.157182153695,37
"228",0.95,183.938557370327,37
"229",0.975,247.843500208498,37
"230",0.99,393.02080616015,37
"231",0.01,0,38
"232",0.025,0.00839235637986108,38
"233",0.05,0.0159567391597145,38
"234",0.1,11.9675678074504,38
"235",0.15,16.4772690045293,38
"236",0.2,19.7750696512911,38
"237",0.25,22.1321427541094,38
"238",0.3,23.6488097387578,38
"239",0.35,25.6712008933963,38
"240",0.4,28.5412315219056,38
"241",0.45,31.4544826804502,38
"242",0.5,35.7831078032502,38
"243",0.55,40.4640811022156,38
"244",0.6,46.8514266006587,38
"245",0.65,53.3798511157983,38
"246",0.7,62.3971585676099,38
"247",0.75,72.461957469726,38
"248",0.8,94.3626926131851,38
"249",0.85,118.301429279246,38
"250",0.9,132.584696433467,38
"251",0.95,148.305229279114,38
"252",0.975,157.45120896522,38
"253",0.99,225.779212810201,38
