"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0.0966205079273161,37
"6",0.2,0.26674571270993,37
"7",0.25,0.438582811779275,37
"8",0.3,0.622413851134903,37
"9",0.35,0.879428251147139,37
"10",0.4,1.13506425809458,37
"11",0.45,1.45717018199205,37
"12",0.5,1.79049358507879,37
"13",0.55,2.2215516535132,37
"14",0.6,2.84703510370923,37
"15",0.65,3.71699392203756,37
"16",0.7,4.90928186361619,37
"17",0.75,6.76985784239005,37
"18",0.8,9.72848922099116,37
"19",0.85,14.3949788321914,37
"20",0.9,21.7573903047834,37
"21",0.95,35.7,37
"22",0.975,52.2475,37
"23",0.99,65.5389999999999,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0.114109812796147,38
"30",0.25,0.252385475480658,38
"31",0.3,0.420674636238853,38
"32",0.35,0.564386315853498,38
"33",0.4,0.801456341218938,38
"34",0.45,1.04427874589368,38
"35",0.5,1.36370496751755,38
"36",0.55,1.72103212547632,38
"37",0.6,2.2358002989996,38
"38",0.65,2.91913232104122,38
"39",0.7,3.90129893081205,38
"40",0.75,5.16893219318692,38
"41",0.8,7.56093615486285,38
"42",0.85,11.115652263529,38
"43",0.9,18.4566246198405,38
"44",0.95,31.57,38
"45",0.975,45.0725,38
"46",0.99,62.9309999999999,38
