"","quantile","value","horizon"
"1",0.01,0.248455177370165,21
"2",0.025,2.19526941610858,21
"3",0.05,11.6879448060647,21
"4",0.1,48.9449434886021,21
"5",0.15,67.2284999000488,21
"6",0.2,78.9822916754274,21
"7",0.25,91.0393065696754,21
"8",0.3,106.401915279157,21
"9",0.35,122.469912211975,21
"10",0.4,137.976284936448,21
"11",0.45,153.589081462555,21
"12",0.5,168.562245070223,21
"13",0.55,185.999756642864,21
"14",0.6,205.280074877949,21
"15",0.65,225.003766510178,21
"16",0.7,241.118637299652,21
"17",0.75,255.04774799854,21
"18",0.8,267.709470509994,21
"19",0.85,282.789485258623,21
"20",0.9,306.593539144744,21
"21",0.95,379.164788892298,21
"22",0.975,589.629138155294,21
"23",0.99,850.819269755977,21
"24",0.01,1.19515275399911,22
"25",0.025,11.0671839443096,22
"26",0.05,21.4305245331968,22
"27",0.1,55.1517073150185,22
"28",0.15,77.7417075674612,22
"29",0.2,93.8033436801817,22
"30",0.25,109.561059677431,22
"31",0.3,124.927060290801,22
"32",0.35,139.889747159789,22
"33",0.4,154.750876029286,22
"34",0.45,170.135088958521,22
"35",0.5,182.641405863726,22
"36",0.55,191.706798850269,22
"37",0.6,200.62472641714,22
"38",0.65,210.658173108703,22
"39",0.7,224.837495193507,22
"40",0.75,246.993257586896,22
"41",0.8,281.500058772827,22
"42",0.85,322.289393253124,22
"43",0.9,375.943924705029,22
"44",0.95,481.469941542123,22
"45",0.975,916.305489559191,22
"46",0.99,1424.76955608601,22
"47",0.01,5.7103947245804,23
"48",0.025,23.0132975920846,23
"49",0.05,41.0222696111146,23
"50",0.1,73.2580507084632,23
"51",0.15,96.8697712708903,23
"52",0.2,115.792063745341,23
"53",0.25,129.901972564513,23
"54",0.3,139.132008551957,23
"55",0.35,146.130689143694,23
"56",0.4,154.678183842703,23
"57",0.45,163.819586809928,23
"58",0.5,176.223468110539,23
"59",0.55,191.910099436888,23
"60",0.6,211.191550039897,23
"61",0.65,237.576656344629,23
"62",0.7,273.186734448581,23
"63",0.75,312.258510480034,23
"64",0.8,349.832305857936,23
"65",0.85,391.980255285517,23
"66",0.9,466.676617113849,23
"67",0.95,675.856198587581,23
"68",0.975,1094.12011378219,23
"69",0.99,1615.20341064796,23
"70",0.01,20.0503066204925,24
"71",0.025,37.640961043758,24
"72",0.05,61.2653808606873,24
"73",0.1,90.2230497601803,24
"74",0.15,100.622042581406,24
"75",0.2,108.649007368834,24
"76",0.25,118.778994579009,24
"77",0.3,134.353172085067,24
"78",0.35,157.199915764657,24
"79",0.4,174.592124939187,24
"80",0.45,192.291163777121,24
"81",0.5,209.224934936555,24
"82",0.55,227.506535028465,24
"83",0.6,253.734763483523,24
"84",0.65,288.782751471036,24
"85",0.7,329.376903273305,24
"86",0.75,364.066284170931,24
"87",0.8,404.292370744509,24
"88",0.85,457.030856492902,24
"89",0.9,579.630399021546,24
"90",0.95,836.327832084567,24
"91",0.975,1222.59063217406,24
"92",0.99,1511.65944437862,24
"93",0.01,36.1478739103356,25
"94",0.025,56.9509152627405,25
"95",0.05,65.4097000612651,25
"96",0.1,75.2922878034836,25
"97",0.15,84.1435909652215,25
"98",0.2,98.3646173916279,25
"99",0.25,130.495812425795,25
"100",0.3,158.751875918067,25
"101",0.35,181.817788588741,25
"102",0.4,199.92465170463,25
"103",0.45,219.472685566512,25
"104",0.5,238.986281688806,25
"105",0.55,262.1306490485,25
"106",0.6,288.540241211894,25
"107",0.65,319.164194557151,25
"108",0.7,352.891020707388,25
"109",0.75,391.256934977999,25
"110",0.8,436.116784858065,25
"111",0.85,496.671634911654,25
"112",0.9,647.870367553036,25
"113",0.95,865.691408337553,25
"114",0.975,1161.67704899669,25
"115",0.99,1800.08277162892,25
"116",0.01,40.5729594587318,26
"117",0.025,48.5181921094816,26
"118",0.05,53.0300215015201,26
"119",0.1,61.0263987157459,26
"120",0.15,72.8478426400194,26
"121",0.2,115.197151802556,26
"122",0.25,152.901199184742,26
"123",0.3,182.289426479927,26
"124",0.35,200.732743079539,26
"125",0.4,219.001674993037,26
"126",0.45,235.155926200219,26
"127",0.5,251.068528895838,26
"128",0.55,272.403959212137,26
"129",0.6,293.969145331618,26
"130",0.65,321.280896784116,26
"131",0.7,348.791555302077,26
"132",0.75,388.44392345007,26
"133",0.8,440.256581982522,26
"134",0.85,499.572382377372,26
"135",0.9,590.865732572982,26
"136",0.95,885.844537020684,26
"137",0.975,1281.12427238032,26
"138",0.99,1805.86854246308,26
"139",0.01,25.7889659066036,27
"140",0.025,36.5111174858504,27
"141",0.05,41.1641450254238,27
"142",0.1,48.0292722368618,27
"143",0.15,61.4202347554938,27
"144",0.2,120.533262934231,27
"145",0.25,160.580485519309,27
"146",0.3,184.611997360896,27
"147",0.35,200.740067525081,27
"148",0.4,216.081589444143,27
"149",0.45,230.403765898715,27
"150",0.5,244.041701411831,27
"151",0.55,259.520409254445,27
"152",0.6,278.183827288205,27
"153",0.65,299.098850118233,27
"154",0.7,327.45501084876,27
"155",0.75,357.627095705694,27
"156",0.8,405.330275033722,27
"157",0.85,481.294909504013,27
"158",0.9,592.801275773697,27
"159",0.95,894.891295654519,27
"160",0.975,1098.51195324416,27
"161",0.99,1503.474439341,27
"162",0.01,15.8627746629527,28
"163",0.025,27.7163283226309,28
"164",0.05,31.8137486096756,28
"165",0.1,37.7494067766772,28
"166",0.15,50.7398936119146,28
"167",0.2,108.48555345986,28
"168",0.25,138.487070911719,28
"169",0.3,161.938152874325,28
"170",0.35,180.913777255397,28
"171",0.4,198.82917729346,28
"172",0.45,213.569242532344,28
"173",0.5,228.554886347766,28
"174",0.55,243.455205498928,28
"175",0.6,259.044647886374,28
"176",0.65,274.971008697923,28
"177",0.7,297.937686663913,28
"178",0.75,327.912245842434,28
"179",0.8,369.050309553365,28
"180",0.85,439.101157605283,28
"181",0.9,524.762449499646,28
"182",0.95,797.163024965865,28
"183",0.975,949.011955883877,28
"184",0.99,1338.99646364708,28
"185",0.01,8.91908810276341,29
"186",0.025,19.155501283749,29
"187",0.05,23.5161495318415,29
"188",0.1,28.604177279524,29
"189",0.15,36.0731020638495,29
"190",0.2,80.015255645909,29
"191",0.25,105.465986713066,29
"192",0.3,124.793210263699,29
"193",0.35,142.046655750861,29
"194",0.4,162.656475269924,29
"195",0.45,181.867765094219,29
"196",0.5,200.476450240309,29
"197",0.55,219.006275153949,29
"198",0.6,234.384213026094,29
"199",0.65,249.603772321857,29
"200",0.7,267.952377148129,29
"201",0.75,290.110178156474,29
"202",0.8,321.484978009359,29
"203",0.85,378.122276979542,29
"204",0.9,439.758406030231,29
"205",0.95,693.357990048857,29
"206",0.975,804.083617233191,29
"207",0.99,1065.94415223989,29
"208",0.01,3.74479522872443,30
"209",0.025,11.6803669676537,30
"210",0.05,16.0072011560227,30
"211",0.1,19.2511408548191,30
"212",0.15,23.496784083733,30
"213",0.2,45.4463539644019,30
"214",0.25,73.7288000300929,30
"215",0.3,88.9577176101888,30
"216",0.35,103.752661699179,30
"217",0.4,122.211446168433,30
"218",0.45,144.691154354043,30
"219",0.5,167.444675111071,30
"220",0.55,190.377395304662,30
"221",0.6,209.641705155143,30
"222",0.65,225.475366691634,30
"223",0.7,242.71328160043,30
"224",0.75,262.143053770067,30
"225",0.8,286.142145639164,30
"226",0.85,312.097309314933,30
"227",0.9,361.624309334232,30
"228",0.95,548.556193223626,30
"229",0.975,631.746780872385,30
"230",0.99,776.545108036033,30
"231",0.01,1.35779655092184,31
"232",0.025,5.7302813104672,31
"233",0.05,10.0965141406192,31
"234",0.1,13.7283162978042,31
"235",0.15,16.8533621865937,31
"236",0.2,23.4484278043376,31
"237",0.25,50.0577436122375,31
"238",0.3,62.0725622381435,31
"239",0.35,75.3274096146368,31
"240",0.4,89.4798391082754,31
"241",0.45,105.621786514015,31
"242",0.5,124.12660529005,31
"243",0.55,148.820996676559,31
"244",0.6,172.54609551576,31
"245",0.65,192.54682741408,31
"246",0.7,206.705332076803,31
"247",0.75,218.38466293444,31
"248",0.8,232.359213235344,31
"249",0.85,252.339262584994,31
"250",0.9,288.053330150517,31
"251",0.95,404.488040533104,31
"252",0.975,462.187467558727,31
"253",0.99,608.063905941286,31
"254",0.01,0.210000159528898,32
"255",0.025,1.41902984566996,32
"256",0.05,5.58283186498441,32
"257",0.1,9.37735522793764,32
"258",0.15,12.79309107014,32
"259",0.2,16.8289279098739,32
"260",0.25,31.4342641851094,32
"261",0.3,41.3879709638675,32
"262",0.35,50.4789289693901,32
"263",0.4,61.3860790325429,32
"264",0.45,72.8664425045867,32
"265",0.5,86.6572020260002,32
"266",0.55,103.950833337542,32
"267",0.6,120.65579476553,32
"268",0.65,135.236549631497,32
"269",0.7,150.642864086398,32
"270",0.75,168.578513439824,32
"271",0.8,184.713510355432,32
"272",0.85,205.135742152838,32
"273",0.9,232.914156327287,32
"274",0.95,276.901466987384,32
"275",0.975,335.112326086011,32
"276",0.99,486.679525415995,32
"277",0.01,0.0264043012635983,33
"278",0.025,0.305118488605831,33
"279",0.05,2.68795809214674,33
"280",0.1,6.25134165790575,33
"281",0.15,8.72181818997606,33
"282",0.2,11.7347798356406,33
"283",0.25,19.443532328948,33
"284",0.3,26.6075232511519,33
"285",0.35,32.5168649206643,33
"286",0.4,39.4199055566468,33
"287",0.45,47.8076518837961,33
"288",0.5,56.3061463677321,33
"289",0.55,66.0083548678431,33
"290",0.6,75.6015656759523,33
"291",0.65,87.8734720290502,33
"292",0.7,107.872858323942,33
"293",0.75,128.676041462736,33
"294",0.8,144.384569868744,33
"295",0.85,157.845598427982,33
"296",0.9,178.665228879638,33
"297",0.95,214.854626891308,33
"298",0.975,256.185532630327,33
"299",0.99,336.397541239495,33
"300",0.01,0,34
"301",0.025,0.051965440720717,34
"302",0.05,0.977284860809835,34
"303",0.1,4.50435499991603,34
"304",0.15,6.45677879083292,34
"305",0.2,8.30094575991056,34
"306",0.25,12.2224618686975,34
"307",0.3,17.0998498846485,34
"308",0.35,21.2993190655065,34
"309",0.4,25.3201313882916,34
"310",0.45,29.4389024682641,34
"311",0.5,33.9670029361592,34
"312",0.55,39.0578417019267,34
"313",0.6,45.925985298377,34
"314",0.65,56.0152874078573,34
"315",0.7,69.9886783735491,34
"316",0.75,87.8746886686466,34
"317",0.8,108.675244083331,34
"318",0.85,124.67847046964,34
"319",0.9,145.001717534765,34
"320",0.95,181.573486252299,34
"321",0.975,215.419890371643,34
"322",0.99,262.545438017201,34
"323",0.01,0,35
"324",0.025,0.00295912540630661,35
"325",0.05,0.333767832541365,35
"326",0.1,2.91825768771265,35
"327",0.15,4.93368056142815,35
"328",0.2,5.97772362717569,35
"329",0.25,8.0817314632208,35
"330",0.3,10.4115605478737,35
"331",0.35,12.5519344607334,35
"332",0.4,15.1518596304242,35
"333",0.45,17.8907636290217,35
"334",0.5,21.0353816480584,35
"335",0.55,24.2691740001908,35
"336",0.6,28.5998246727399,35
