"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0.25,9
"4",0.1,1.22222222222222,9
"5",0.15,1.78070175438597,9
"6",0.2,2.3125,9
"7",0.25,2.66111111111111,9
"8",0.3,2.82842639593909,9
"9",0.35,3.27496306402786,9
"10",0.4,3.989117250445,9
"11",0.45,5.07493396070529,9
"12",0.5,5.5357799761599,9
"13",0.55,5.7791360657134,9
"14",0.6,6.0903037026761,9
"15",0.65,6.33925446613979,9
"16",0.7,7.82,9
"17",0.75,10.12,9
"18",0.8,21.2487500000001,9
"19",0.85,32.085,9
"20",0.9,34.335,9
"21",0.95,37.495,9
"22",0.975,38.1995,9
"23",0.99,38.532,9
"24",0.01,0,10
"25",0.025,0.925,10
"26",0.05,1.25225,10
"27",0.1,1.48495667811018,10
"28",0.15,2.00083231334149,10
"29",0.2,2.34757406994876,10
"30",0.25,2.58216238430476,10
"31",0.3,2.68705694333461,10
"32",0.35,3.76901960784314,10
"33",0.4,5.83068571808334,10
"34",0.45,7.18600162510211,10
"35",0.5,7.90324350188441,10
"36",0.55,8.72918564341106,10
"37",0.6,9.16875409756269,10
"38",0.65,9.88122669221916,10
"39",0.7,11.776,10
"40",0.75,14.95,10
"41",0.8,32.92,10
"42",0.85,45.8725,10
"43",0.9,49.07,10
"44",0.95,54.8475,10
"45",0.975,57.6015,10
"46",0.99,59.0745,10
"47",0.01,0,11
"48",0.025,0.9125,11
"49",0.05,0.975,11
"50",0.1,1.38888888888889,11
"51",0.15,2,11
"52",0.2,2.28750945298714,11
"53",0.25,3.25925868963396,11
"54",0.3,3.93917059377945,11
"55",0.35,5.7835,11
"56",0.4,9.03205000088418,11
"57",0.45,9.84267243151804,11
"58",0.5,10.8453989515718,11
"59",0.55,12.7611417405948,11
"60",0.6,13.4388814255951,11
"61",0.65,15.1997974119654,11
"62",0.7,22.54,11
"63",0.75,26.45,11
"64",0.8,48.5980856563963,11
"65",0.85,63.115,11
"66",0.9,67.845,11
"67",0.95,77.71,11
"68",0.975,84.4955,11
"69",0.99,87.201,11
"70",0.01,0.804466970017064,12
"71",0.025,1.04286788006825,12
"72",0.05,1.33910158949551,12
"73",0.1,1.74383151484395,12
