"","quantile","value","horizon"
"1",0.01,5.0065,24
"2",0.025,6.14125,24
"3",0.05,7.275,24
"4",0.1,8.8,24
"5",0.15,11.06875,24
"6",0.2,72.5187065119314,24
"7",0.25,92.2703738369627,24
"8",0.3,111.722850690417,24
"9",0.35,125.608390582569,24
"10",0.4,135.300914088875,24
"11",0.45,148.413276021194,24
"12",0.5,154.941127770988,24
"13",0.55,164.294322083658,24
"14",0.6,175.43950888673,24
"15",0.65,181.719590735979,24
"16",0.7,187.055015777983,24
"17",0.75,194.118811221364,24
"18",0.8,202.24743818731,24
"19",0.85,216.235382616379,24
"20",0.9,230.710599554825,24
"21",0.95,261.37244303784,24
"22",0.975,285.902873644842,24
"23",0.99,298.214041981887,24
"24",0.01,4.465,25
"25",0.025,5.56375,25
"26",0.05,6.60625,25
"27",0.1,8.2,25
"28",0.15,10.65,25
"29",0.2,53.0600721451538,25
"30",0.25,68.7567823703185,25
"31",0.3,76.6594594967584,25
"32",0.35,90.8256560084337,25
"33",0.4,103.268941809338,25
"34",0.45,110.616364146106,25
"35",0.5,117.536607617968,25
"36",0.55,129.476971892565,25
"37",0.6,143.19871191105,25
"38",0.65,151.722820949397,25
"39",0.7,158.007799611846,25
"40",0.75,164.739013231268,25
"41",0.8,174.143101770709,25
"42",0.85,191.862931423492,25
"43",0.9,211.745480767094,25
"44",0.95,239.273631659181,25
"45",0.975,264.445915936875,25
"46",0.99,277.709866213486,25
"47",0.01,3.9145,26
"48",0.025,4.96375,26
"49",0.05,6.00625,26
"50",0.1,7.6,26
"51",0.15,10.05,26
"52",0.2,39.0652987738394,26
"53",0.25,50.3369563108222,26
"54",0.3,56.1960371426965,26
"55",0.35,66.0296110612753,26
"56",0.4,72.3519914191958,26
"57",0.45,81.3134438686958,26
"58",0.5,91.5276542510683,26
"59",0.55,103.501099967441,26
"60",0.6,113.242508661505,26
"61",0.65,123.587278619224,26
"62",0.7,129.324316545704,26
"63",0.75,140.984067030119,26
"64",0.8,155.423734407946,26
"65",0.85,171.616486587012,26
"66",0.9,194.75227211958,26
"67",0.95,222.130652679725,26
"68",0.975,245.338318774112,26
"69",0.99,262.835593700657,26
"70",0.01,3.456,27
"71",0.025,4.46625,27
"72",0.05,5.5625,27
"73",0.1,7.1,27
"74",0.15,9.65,27
"75",0.2,30.4693367078142,27
"76",0.25,37.8577939471505,27
"77",0.3,42.83985152,27
"78",0.35,47.1437576740204,27
"79",0.4,51.0472892696671,27
"80",0.45,58.7356611176294,27
"81",0.5,70.6473039293366,27
"82",0.55,79.5215049020599,27
"83",0.6,90.2779929387223,27
"84",0.65,99.9003707014475,27
"85",0.7,105.198963052968,27
"86",0.75,120.778703425633,27
"87",0.8,136.011756765771,27
"88",0.85,147.572319744689,27
"89",0.9,178.132436628613,27
"90",0.95,205.084371935101,27
"91",0.975,230.110705377844,27
"92",0.99,243.407403955129,27
"93",0.01,3.064,28
"94",0.025,4.06375,28
"95",0.05,5.175,28
"96",0.1,6.6,28
"97",0.15,9.25,28
"98",0.2,19.499936871733,28
"99",0.25,26.634163805799,28
"100",0.3,31.5187270990709,28
"101",0.35,35.7896304067536,28
"102",0.4,38.4246132899237,28
"103",0.45,41.144568777292,28
"104",0.5,47.4407014108486,28
"105",0.55,57.33681318302,28
"106",0.6,66.8348183762923,28
"107",0.65,76.6531830698412,28
"108",0.7,83.3371305002388,28
"109",0.75,95.4124035959832,28
"110",0.8,108.386722275322,28
"111",0.85,125.554532414952,28
"112",0.9,146.572306682909,28
"113",0.95,168.610764856604,28
"114",0.975,190.769037223585,28
"115",0.99,216.058970149841,28
"116",0.01,2.555,29
"117",0.025,3.44,29
"118",0.05,4.4125,29
"119",0.1,5.8,29
"120",0.15,8.375,29
"121",0.2,13.4733386555384,29
"122",0.25,18.413193834545,29
"123",0.3,21.487583727498,29
"124",0.35,25.0282706625305,29
"125",0.4,28.2024547658318,29
"126",0.45,33.1959332019821,29
"127",0.5,38.1788228236691,29
"128",0.55,46.4925608774973,29
"129",0.6,51.8827868772267,29
"130",0.65,60.4615162904455,29
"131",0.7,67.1033445406682,29
"132",0.75,74.6556667246517,29
"133",0.8,85.4758579759518,29
"134",0.85,98.6167537452942,29
"135",0.9,116.345985453772,29
"136",0.95,143.571673697359,29
"137",0.975,165.71449588643,29
"138",0.99,178.998757708014,29
"139",0.01,1.846,30
"140",0.025,2.61625,30
"141",0.05,3.45,30
"142",0.1,4.5,30
"143",0.15,6.37746478873239,30
"144",0.2,10.1549367088608,30
"145",0.25,12.2154813278008,30
"146",0.3,16.0961857379768,30
"147",0.35,18.05437624391,30
"148",0.4,19.8254529219235,30
"149",0.45,22.6274453124955,30
"150",0.5,26.4272087904571,30
