"","quantile","value","horizon"
"1",0.01,7.745,16
"2",0.025,9.0525,16
"3",0.05,13.2,16
"4",0.1,20.45,16
"5",0.15,33.1,16
"6",0.2,122.86303665259,16
"7",0.25,167.7385,16
"8",0.3,219.279078433827,16
"9",0.35,261.928251386995,16
"10",0.4,292.598898413347,16
"11",0.45,325.874144924619,16
"12",0.5,365.01684577804,16
"13",0.55,414.909382398283,16
"14",0.6,462.128266256583,16
"15",0.65,514.650055257944,16
"16",0.7,559.818650431654,16
"17",0.75,602.695830353809,16
"18",0.8,656.443993116382,16
"19",0.85,712.083807844824,16
"20",0.9,785.358105581375,16
"21",0.95,902.342003438342,16
"22",0.975,1001.98740497212,16
"23",0.99,1106.18073994646,16
"24",0.01,6.345,17
"25",0.025,7.5525,17
"26",0.05,10.4,17
"27",0.1,19.65,17
"28",0.15,32.4,17
"29",0.2,105.312460273473,17
"30",0.25,151.76875,17
"31",0.3,212.284950538147,17
"32",0.35,273.720802620016,17
"33",0.4,324.730435167557,17
"34",0.45,376.793522099737,17
"35",0.5,435.103295744788,17
"36",0.55,487.854699458325,17
"37",0.6,556.54528698405,17
"38",0.65,607.585729640578,17
"39",0.7,661.445562037458,17
"40",0.75,721.966242015192,17
"41",0.8,769.996926228015,17
"42",0.85,839.625873293701,17
"43",0.9,918.694343961152,17
"44",0.95,1009.71042981761,17
"45",0.975,1116.20461461681,17
"46",0.99,1171.6956545269,17
"47",0.01,5.145,18
"48",0.025,6.3025,18
"49",0.05,8,18
"50",0.1,18.7,18
"51",0.15,28.7,18
"52",0.2,83.9294109263658,18
"53",0.25,131.1865,18
"54",0.3,188.8095,18
"55",0.35,263.708744890444,18
"56",0.4,336.3592779802,18
"57",0.45,398.25660476936,18
"58",0.5,504.815604346658,18
"59",0.55,559.129956866957,18
"60",0.6,639.544789572893,18
"61",0.65,712.717969825337,18
"62",0.7,760.349589640594,18
"63",0.75,824.070894383069,18
"64",0.8,885.179330843809,18
"65",0.85,962.472492326216,18
"66",0.9,1035.22596262442,18
"67",0.95,1152.79017018339,18
"68",0.975,1211.63411919137,18
"69",0.99,1265.15628554732,18
"70",0.01,4.245,19
"71",0.025,5.2975,19
"72",0.05,6.425,19
"73",0.1,17.15,19
"74",0.15,27,19
"75",0.2,75.4846660652338,19
"76",0.25,127.35425,19
"77",0.3,171.2155,19
"78",0.35,262.3755,19
"79",0.4,357.247253284784,19
"80",0.45,438.307785840888,19
"81",0.5,579.841924689188,19
"82",0.55,650.479470122001,19
"83",0.6,720.188726356678,19
"84",0.65,795.05838243764,19
"85",0.7,854.160521212251,19
"86",0.75,920.967751244401,19
"87",0.8,982.528700024685,19
"88",0.85,1052.87167982321,19
"89",0.9,1136.84215295907,19
"90",0.95,1261.17180572509,19
"91",0.975,1312.40693948987,19
"92",0.99,1360.32258182403,19
"93",0.01,3.445,20
"94",0.025,4.4025,20
"95",0.05,5.425,20
"96",0.1,15.25,20
"97",0.15,25.1,20
"98",0.2,69.4727152458062,20
"99",0.25,132.71375,20
"100",0.3,185.175,20
"101",0.35,277.98975,20
"102",0.4,399.783745108684,20
"103",0.45,502.880321927467,20
"104",0.5,637.265694759669,20
"105",0.55,712.285628844648,20
"106",0.6,776.088002065171,20
"107",0.65,839.915894818625,20
"108",0.7,910.82145801653,20
"109",0.75,967.393859762223,20
"110",0.8,1028.37415864207,20
"111",0.85,1105.6470410779,20
"112",0.9,1198.94860566468,20
"113",0.95,1312.41471187417,20
"114",0.975,1385.56321593408,20
"115",0.99,1430.97840786609,20
"116",0.01,2.845,21
"117",0.025,3.685,21
"118",0.05,7.4,21
"119",0.1,14.7,21
"120",0.15,22.2,21
"121",0.2,64.1942959729785,21
"122",0.25,138.19125,21
"123",0.3,192.092,21
"124",0.35,288.87825,21
"125",0.4,451.703350131373,21
"126",0.45,541.302440993606,21
"127",0.5,668.768683699479,21
"128",0.55,734.118372528472,21
"129",0.6,785.273416751175,21
"130",0.65,841.00606272841,21
"131",0.7,891.77432044825,21
"132",0.75,953.459822410068,21
"133",0.8,1047.96627304052,21
"134",0.85,1124.21306735171,21
"135",0.9,1222.10940651977,21
"136",0.95,1321.93554579341,21
"137",0.975,1408.64054499039,21
"138",0.99,1461.40104070926,21
"139",0.01,2.3,22
"140",0.025,3.085,22
"141",0.05,6.5,22
"142",0.1,15.1,22
"143",0.15,21.5,22
"144",0.2,65.0859818677149,22
"145",0.25,145.19025,22
"146",0.3,201.779,22
"147",0.35,301.1865,22
"148",0.4,490.564629183826,22
"149",0.45,574.659613981812,22
"150",0.5,625.028265992061,22
"151",0.55,686.061916703308,22
"152",0.6,742.617602495599,22
"153",0.65,813.177492558807,22
"154",0.7,870.511924178366,22
"155",0.75,927.783383291166,22
"156",0.8,1026.29582697171,22
"157",0.85,1099.60429149358,22
"158",0.9,1188.87967990552,22
"159",0.95,1278.01859944104,22
"160",0.975,1365.0018218134,22
"161",0.99,1442.93736132221,22
"162",0.01,1.9,23
"163",0.025,2.585,23
"164",0.05,5.7,23
"165",0.1,13.7,23
"166",0.15,19.6,23
"167",0.2,58.5469172056694,23
"168",0.25,139.02125,23
"169",0.3,204.5595,23
"170",0.35,316.01075,23
"171",0.4,455.640343101749,23
"172",0.45,516.636426783786,23
"173",0.5,573.190743499729,23
"174",0.55,625.584399134103,23
"175",0.6,680.380555953218,23
"176",0.65,768.744541273294,23
"177",0.7,833.781885787997,23
"178",0.75,890.977610396764,23
"179",0.8,958.904768361188,23
"180",0.85,1028.02829622555,23
"181",0.9,1097.73751978306,23
"182",0.95,1198.8573922421,23
"183",0.975,1327.05737676054,23
"184",0.99,1398.032,23
"185",0.01,1.5,24
"186",0.025,2.135,24
"187",0.05,5,24
"188",0.1,11.45,24
"189",0.15,17.9,24
"190",0.2,51.27943,24
"191",0.25,142.3825,24
"192",0.3,206.9355,24
"193",0.35,282.534499790295,24
"194",0.4,373.605100805403,24
"195",0.45,433.158797940271,24
"196",0.5,493.414472502482,24
"197",0.55,572.267897305961,24
"198",0.6,641.475989860349,24
"199",0.65,707.796267500408,24
"200",0.7,772.456279061559,24
"201",0.75,813.678996683265,24
"202",0.8,861.839388140547,24
"203",0.85,911.108490624756,24
"204",0.9,982.375914187938,24
"205",0.95,1133.14178474181,24
"206",0.975,1245.20908194577,24
"207",0.99,1299.546,24
"208",0.01,1.2,25
"209",0.025,1.7175,25
"210",0.05,4.2,25
"211",0.1,9.4,25
"212",0.15,15.7,25
"213",0.2,46.287005,25
"214",0.25,131.73125,25
"215",0.3,173.587778225514,25
"216",0.35,225.833548446046,25
"217",0.4,291.902594434287,25
"218",0.45,354.02931688344,25
"219",0.5,421.644957406303,25
"220",0.55,496.506328522213,25
"221",0.6,564.471463624688,25
"222",0.65,628.15517803141,25
"223",0.7,676.72686165484,25
"224",0.75,712.589965176558,25
"225",0.8,746.615612936465,25
"226",0.85,789.454059136136,25
"227",0.9,856.067641963469,25
"228",0.95,1003.53365847897,25
"229",0.975,1110.01322137028,25
"230",0.99,1182.50811776232,25
"231",0.01,0.945,26
"232",0.025,1.3625,26
"233",0.05,3.5,26
"234",0.1,7.85,26
"235",0.15,13.1,26
"236",0.2,39.359115,26
"237",0.25,106.953332364667,26
"238",0.3,138.939870516996,26
"239",0.35,178.54734964215,26
"240",0.4,221.862987094062,26
"241",0.45,268.093215203747,26
"242",0.5,337.74565771798,26
"243",0.55,398.047492532766,26
"244",0.6,459.352418711278,26
"245",0.65,520.237473019063,26
"246",0.7,571.23003907257,26
"247",0.75,612.772518377865,26
"248",0.8,638.83516668788,26
"249",0.85,667.238747027482,26
"250",0.9,732.54347299812,26
"251",0.95,859.334991499999,26
"252",0.975,939.636838451912,26
"253",0.99,1025.21852140366,26
"254",0.01,0.7,27
"255",0.025,1.0675,27
"256",0.05,3,27
"257",0.1,6.7,27
"258",0.15,11.4,27
"259",0.2,35.411465,27
"260",0.25,81.1179182950091,27
"261",0.3,109.929076960511,27
"262",0.35,139.115645479754,27
"263",0.4,169.140210786293,27
"264",0.45,209.306550825149,27
"265",0.5,263.949166831066,27
"266",0.55,313.672386895488,27
"267",0.6,365.358703619055,27
"268",0.65,415.970482736863,27
"269",0.7,460.715658935787,27
"270",0.75,503.176580482122,27
"271",0.8,533.458834910732,27
"272",0.85,566.561853885191,27
"273",0.9,606.322733124517,27
"274",0.95,697.115932678756,27
"275",0.975,771.328001396062,27
"276",0.99,847.570390145308,27
"277",0.01,0.6,28
"278",0.025,0.8675,28
"279",0.05,2.5,28
"280",0.1,5.7,28
"281",0.15,10.2,28
"282",0.2,28.1716,28
"283",0.25,61.7692348242811,28
"284",0.3,87.9633190907433,28
"285",0.35,108.791686145648,28
"286",0.4,129.303307012107,28
"287",0.45,160.094734657858,28
"288",0.5,191.408522487722,28
"289",0.55,232.041052386946,28
"290",0.6,270.34758094967,28
"291",0.65,308.845278455608,28
"292",0.7,352.157656393008,28
"293",0.75,391.445481793437,28
"294",0.8,424.686465171902,28
"295",0.85,453.027493243768,28
"296",0.9,483.377272422464,28
"297",0.95,549.356396872849,28
"298",0.975,619.65311425087,28
"299",0.99,675.606132037151,28
"300",0.01,0.4,29
"301",0.025,0.6675,29
"302",0.05,1.9,29
"303",0.1,4.6,29
"304",0.15,8.3,29
"305",0.2,20.3310206368475,29
"306",0.25,43.85159936186,29
"307",0.3,66.7810451978158,29
"308",0.35,80.6643807524186,29
"309",0.4,96.3505198072807,29
"310",0.45,115.70618544113,29
"311",0.5,142.849663004825,29
"312",0.55,167.564518565097,29
"313",0.6,198.176085690273,29
"314",0.65,225.806922769098,29
"315",0.7,263.425714757221,29
"316",0.75,298.489316715973,29
"317",0.8,327.546309365749,29
"318",0.85,351.944417114337,29
"319",0.9,383.471139767598,29
"320",0.95,425.061585851016,29
"321",0.975,472.952707870978,29
"322",0.99,523.729570922108,29
"323",0.01,0.3,30
"324",0.025,0.45,30
"325",0.05,1.4,30
"326",0.1,3.3,30
"327",0.15,6,30
"328",0.2,13.116299402266,30
"329",0.25,32.7595828660461,30
"330",0.3,50.5660476053548,30
"331",0.35,60.0660627272148,30
"332",0.4,72.6304137695767,30
"333",0.45,85.4012423291278,30
"334",0.5,106.07709408587,30
"335",0.55,122.159130710409,30
"336",0.6,144.678478180475,30
"337",0.65,166.956204996862,30
"338",0.7,198.195554026533,30
"339",0.75,226.406964274499,30
"340",0.8,245.639238568158,30
"341",0.85,269.987831302743,30
"342",0.9,297.531177287048,30
"343",0.95,331.585109167144,30
"344",0.975,358.337188313234,30
"345",0.99,407.99649172403,30
"346",0.01,0.2,31
"347",0.025,0.275,31
"348",0.05,0.9,31
"349",0.1,2.35,31
"350",0.15,4.7,31
"351",0.2,9.04578904333606,31
"352",0.25,24.1625046462985,31
"353",0.3,36.7863685304418,31
"354",0.35,43.7205940805108,31
"355",0.4,53.7313724446977,31
"356",0.45,62.6825145135379,31
"357",0.5,75.3833970886833,31
"358",0.55,89.2961939263078,31
"359",0.6,106.147745710723,31
"360",0.65,125.360473416917,31
"361",0.7,147.999090104006,31
"362",0.75,167.391303567597,31
"363",0.8,185.706303464088,31
"364",0.85,206.549614687774,31
"365",0.9,227.718527373607,31
"366",0.95,255.647587979388,31
"367",0.975,283.700664288825,31
"368",0.99,312.891412840427,31
"369",0.01,0.145,32
"370",0.025,0.2175,32
"371",0.05,0.8,32
"372",0.1,2,32
"373",0.15,3.72700729927007,32
"374",0.2,6.325,32
"375",0.25,18.0840552724941,32
"376",0.3,27.1360253437461,32
"377",0.35,32.1815964386963,32
"378",0.4,38.6936008430825,32
"379",0.45,46.0023331882119,32
"380",0.5,56.2314567233617,32
"381",0.55,65.2282973139231,32
"382",0.6,77.5079569380162,32
"383",0.65,92.9062100623264,32
"384",0.7,109.777562869006,32
"385",0.75,124.907839995906,32
"386",0.8,136.096010060523,32
"387",0.85,153.789443798824,32
"388",0.9,172.208807407305,32
"389",0.95,194.586790120264,32
"390",0.975,213.605839954595,32
"391",0.99,243.867009577066,32
"392",0.01,0.1,33
"393",0.025,0.175,33
"394",0.05,0.7,33
"395",0.1,1.84,33
"396",0.15,2.9969696969697,33
"397",0.2,4.84245487364621,33
"398",0.25,12.4674570975356,33
"399",0.3,18.4674984147363,33
"400",0.35,22.7140671545671,33
"401",0.4,27.7543111048048,33
"402",0.45,31.0188026622122,33
"403",0.5,37.0016960626781,33
"404",0.55,45.8984461031343,33
"405",0.6,55.561563858801,33
"406",0.65,68.277845453624,33
"407",0.7,80.4213992472117,33
"408",0.75,91.5023452503027,33
"409",0.8,101.735772260069,33
"410",0.85,115.07998565874,33
"411",0.9,129.360985676902,33
"412",0.95,146.57580108801,33
"413",0.975,159.638332311124,33
"414",0.99,176.126197845119,33
