"","quantile","value","horizon"
"1",0.01,26.8103783309536,13
"2",0.025,33.5125799172159,13
"3",0.05,39.9781526217671,13
"4",0.1,45.7214515756138,13
"5",0.15,51.9988945136679,13
"6",0.2,57.7899039353213,13
"7",0.25,64.8507797089802,13
"8",0.3,74.0100240231648,13
"9",0.35,82.9261158408706,13
"10",0.4,94.0886141873723,13
"11",0.45,106.135177543235,13
"12",0.5,115.857838456077,13
"13",0.55,131.323823277336,13
"14",0.6,163.546017829807,13
"15",0.65,213.774650466939,13
"16",0.7,268.599118463565,13
"17",0.75,295.613501460362,13
"18",0.8,322.833778420519,13
"19",0.85,382.054182008279,13
"20",0.9,540.181478419696,13
"21",0.95,684.332634253029,13
"22",0.975,780.996655273469,13
"23",0.99,860.522240398386,13
"24",0.01,28.4898331662788,14
"25",0.025,34.7746158336124,14
"26",0.05,39.4476348587373,14
"27",0.1,48.1033632303266,14
"28",0.15,55.4396070565914,14
"29",0.2,62.6595132431579,14
"30",0.25,72.4819194665115,14
"31",0.3,83.6057192963601,14
"32",0.35,106.990643063017,14
"33",0.4,126.988241075876,14
"34",0.45,149.248196621824,14
"35",0.5,169.11997162766,14
"36",0.55,199.102037775921,14
"37",0.6,254.240001475759,14
"38",0.65,315.172106172998,14
"39",0.7,376.145251052779,14
"40",0.75,411.319377011494,14
"41",0.8,438.142611259249,14
"42",0.85,497.366017734381,14
"43",0.9,662.631934315412,14
"44",0.95,817.465632777085,14
"45",0.975,960.033470269458,14
"46",0.99,1066.15702046361,14
"47",0.01,29.515254181463,15
"48",0.025,33.3570742383717,15
"49",0.05,38.894563366859,15
"50",0.1,48.2618272771607,15
"51",0.15,56.8705539081072,15
"52",0.2,64.7790750967927,15
"53",0.25,78.5813315577074,15
"54",0.3,104.22622767996,15
"55",0.35,132.788347963243,15
"56",0.4,168.556342468234,15
"57",0.45,198.866546124456,15
"58",0.5,230.276542859847,15
"59",0.55,273.732205840647,15
"60",0.6,365.054032352636,15
"61",0.65,435.772604472452,15
"62",0.7,489.240471290084,15
"63",0.75,525.794684923587,15
"64",0.8,558.541916850616,15
"65",0.85,610.840366271306,15
"66",0.9,747.51699366558,15
"67",0.95,930.703045636262,15
"68",0.975,1079.36379655144,15
"69",0.99,1228.43879150347,15
"70",0.01,29.545616388309,16
"71",0.025,33.6912886527515,16
"72",0.05,38.5989812951344,16
"73",0.1,46.649664431691,16
"74",0.15,57.1129260681709,16
"75",0.2,68.9494816160898,16
"76",0.25,81.5887485661225,16
"77",0.3,118.139754385955,16
"78",0.35,169.835579908449,16
"79",0.4,214.455191725052,16
"80",0.45,251.372671278097,16
"81",0.5,282.490720474116,16
"82",0.55,402.9058468664,16
"83",0.6,483.351832987587,16
"84",0.65,541.369325843198,16
"85",0.7,587.023843967061,16
"86",0.75,623.727464528748,16
"87",0.8,663.960456684356,16
"88",0.85,710.22943059735,16
"89",0.9,781.347178446297,16
"90",0.95,921.571514124941,16
"91",0.975,1076.12987587111,16
"92",0.99,1236.74772702932,16
"93",0.01,26.3768987229245,17
"94",0.025,29.6795552928837,17
"95",0.05,34.5287607657171,17
"96",0.1,41.6526556565479,17
"97",0.15,52.290806240853,17
"98",0.2,65.3031128422231,17
"99",0.25,84.2796749764262,17
"100",0.3,121.263252780209,17
"101",0.35,193.766137195649,17
"102",0.4,246.394856808693,17
"103",0.45,279.295296107288,17
"104",0.5,335.740746953814,17
"105",0.55,499.409741646195,17
"106",0.6,565.529366284295,17
"107",0.65,616.138476802304,17
"108",0.7,660.550195269638,17
"109",0.75,698.630716622144,17
"110",0.8,727.912160400954,17
"111",0.85,768.815116142912,17
"112",0.9,815.842897139102,17
"113",0.95,888.063473398407,17
"114",0.975,975.134754445761,17
"115",0.99,1106.59461814729,17
"116",0.01,23.5862916804426,18
"117",0.025,28.2082529520099,18
"118",0.05,33.8851632194214,18
"119",0.1,39.9680648767478,18
"120",0.15,49.0726334916454,18
"121",0.2,61.7163828994346,18
"122",0.25,81.6204232507227,18
"123",0.3,112.155571405572,18
"124",0.35,180.280371720093,18
"125",0.4,258.794333772047,18
"126",0.45,290.834537149267,18
"127",0.5,364.349359802994,18
"128",0.55,501.018395739053,18
"129",0.6,590.858818812603,18
"130",0.65,651.727078015592,18
"131",0.7,686.487097071547,18
"132",0.75,715.058756364446,18
"133",0.8,749.47172951112,18
"134",0.85,795.359672379182,18
"135",0.9,847.480777249252,18
"136",0.95,918.849303440064,18
"137",0.975,961.214345708001,18
"138",0.99,1017.4978324085,18
"139",0.01,21.4406390335613,19
"140",0.025,25.8986098969127,19
"141",0.05,30.5242008874458,19
"142",0.1,36.8713861338601,19
