"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,1.69308643137451e-16,26
"3",0.05,1.53755448634005,26
"4",0.1,4.9775093505945,26
"5",0.15,6.76213117281985,26
"6",0.2,10.286714502098,26
"7",0.25,14.257325121229,26
"8",0.3,16.4955013120022,26
"9",0.35,18.309819373746,26
"10",0.4,21.1326881084709,26
"11",0.45,24.0453746412424,26
"12",0.5,26.5321740093837,26
"13",0.55,28.9915520857898,26
"14",0.6,31.6774226427685,26
"15",0.65,34.7335550616017,26
"16",0.7,38.2837006180732,26
"17",0.75,42.1103460277778,26
"18",0.8,48.0897703119801,26
"19",0.85,58.8942256931683,26
"20",0.9,75.4148891320531,26
"21",0.95,118.112058742724,26
"22",0.975,162.356990867385,26
"23",0.99,211.12078538687,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0.191807267302436,27
"27",0.1,2.75396851803282,27
"28",0.15,5.53656765469535,27
"29",0.2,7.84223143777741,27
"30",0.25,9.90319045971918,27
"31",0.3,11.7748880551015,27
"32",0.35,13.7446935928763,27
"33",0.4,16.1439672572535,27
"34",0.45,17.9754073187775,27
"35",0.5,20.2436349568384,27
"36",0.55,22.7073749696371,27
"37",0.6,25.111258760991,27
"38",0.65,28.142545683586,27
"39",0.7,31.3922505459559,27
"40",0.75,35.1150417211275,27
"41",0.8,40.279667793231,27
"42",0.85,48.5705575285632,27
"43",0.9,64.7686944749412,27
"44",0.95,111.100180348894,27
"45",0.975,157.529947604722,27
"46",0.99,207.044473846564,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,1.08656582602038,28
"51",0.15,3.48749362070035,28
"52",0.2,5.72843442618355,28
"53",0.25,6.78999300000519,28
"54",0.3,8.30971310923504,28
"55",0.35,9.8989390786854,28
"56",0.4,11.4108858848232,28
"57",0.45,13.0165714243286,28
"58",0.5,14.8005427012469,28
"59",0.55,16.688696453551,28
"60",0.6,18.7809745864559,28
"61",0.65,21.353614227855,28
"62",0.7,24.1719889899004,28
"63",0.75,27.2657594600785,28
"64",0.8,31.3031837807372,28
"65",0.85,36.8787205290535,28
"66",0.9,46.24916498807,28
"67",0.95,91.8610951556041,28
"68",0.975,137.123496903079,28
"69",0.99,166.034451580288,28
"70",0.01,0,29
"71",0.025,0,29
"72",0.05,0,29
"73",0.1,0.138701149480169,29
"74",0.15,1.62569403405404,29
"75",0.2,3.60341060720179,29
"76",0.25,4.89150826021672,29
"77",0.3,5.8475470970686,29
"78",0.35,7.01720080718186,29
"79",0.4,8.05402343186105,29
"80",0.45,9.1228201831098,29
"81",0.5,10.4359681992837,29
"82",0.55,11.8070016594787,29
"83",0.6,13.2724654183698,29
"84",0.65,14.8760241281356,29
"85",0.7,16.6861794851795,29
"86",0.75,19.0419626625978,29
"87",0.8,21.9439199801335,29
"88",0.85,26.2828369523465,29
"89",0.9,33.3845268669673,29
"90",0.95,65.1185091770863,29
"91",0.975,102.858349291681,29
"92",0.99,135.649880389153,29
"93",0.01,0,30
"94",0.025,0,30
"95",0.05,0,30
"96",0.1,0,30
"97",0.15,0.827796079862536,30
"98",0.2,2.10282943584483,30
"99",0.25,3.24806442036644,30
"100",0.3,4.30149058909876,30
"101",0.35,5.04243198219073,30
"102",0.4,5.60127100245158,30
"103",0.45,6.21402225805316,30
"104",0.5,7.05168794576751,30
"105",0.55,7.98156548808965,30
"106",0.6,9.01183880931358,30
"107",0.65,10.1715827485623,30
"108",0.7,11.5591147392083,30
"109",0.75,13.250149911117,30
"110",0.8,15.3984985018252,30
"111",0.85,18.3099030514529,30
"112",0.9,23.2671117791132,30
"113",0.95,42.475506873138,30
"114",0.975,72.2436992590206,30
"115",0.99,100.854027713189,30
"116",0.01,0,31
"117",0.025,0,31
"118",0.05,0,31
"119",0.1,0,31
"120",0.15,0.126185110957921,31
"121",0.2,1.05684111336553,31
"122",0.25,1.77268377081434,31
"123",0.3,2.42418531223401,31
"124",0.35,3.1939083281492,31
"125",0.4,3.82572858500774,31
"126",0.45,4.4567496872712,31
"127",0.5,5.12624479320987,31
"128",0.55,5.7058566430704,31
"129",0.6,6.37089105849281,31
"130",0.65,7.18045034936892,31
"131",0.7,8.15863337143351,31
"132",0.75,9.25525289525394,31
"133",0.8,10.7357247051256,31
"134",0.85,12.8877877745871,31
"135",0.9,16.2316666335733,31
"136",0.95,27.5325544693908,31
"137",0.975,46.5063679177155,31
"138",0.99,70.3122389808341,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0,32
"142",0.1,0,32
"143",0.15,0,32
"144",0.2,0.27405280534122,32
"145",0.25,0.830122537009089,32
"146",0.3,1.35110512146247,32
"147",0.35,1.93648671324957,32
"148",0.4,2.34863210231004,32
"149",0.45,2.86350870922697,32
"150",0.5,3.42515434112839,32
"151",0.55,3.93462960653194,32
"152",0.6,4.43290998008473,32
"153",0.65,4.89325321053586,32
"154",0.7,5.6103411251249,32
"155",0.75,6.37298940387022,32
"156",0.8,7.39482603964265,32
"157",0.85,8.85460289759392,32
"158",0.9,11.2560689400444,32
"159",0.95,17.3676922324081,32
"160",0.975,26.9250363191836,32
"161",0.99,47.5719999999999,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0,33
"165",0.1,0,33
"166",0.15,0,33
"167",0.2,4.03052585652895e-17,33
"168",0.25,0.231292179807379,33
"169",0.3,0.599801861490637,33
"170",0.35,0.998795431631617,33
"171",0.4,1.41455310081029,33
"172",0.45,1.80447466265185,33
"173",0.5,2.19745226088549,33
"174",0.55,2.58021771891563,33
"175",0.6,3.0253973087225,33
"176",0.65,3.46179434973451,33
"177",0.7,3.98231098521914,33
"178",0.75,4.55349728531069,33
"179",0.8,5.24132446383795,33
"180",0.85,6.21389665222916,33
"181",0.9,7.95736505425042,33
"182",0.95,11.7841882495052,33
"183",0.975,16.515,33
"184",0.99,30.59,33
"185",0.01,0,34
"186",0.025,0,34
"187",0.05,0,34
"188",0.1,0,34
"189",0.15,0,34
"190",0.2,0,34
"191",0.25,0.00415327669642543,34
"192",0.3,0.178936269258344,34
"193",0.35,0.453179829328247,34
"194",0.4,0.762295750083741,34
"195",0.45,1.06522318920199,34
"196",0.5,1.38251124710246,34
"197",0.55,1.71718486479261,34
"198",0.6,2.03649090115314,34
"199",0.65,2.3624236843338,34
"200",0.7,2.73229843006898,34
"201",0.75,3.18446760359024,34
"202",0.8,3.76753685169275,34
"203",0.85,4.39854616856767,34
"204",0.9,5.56957654885877,34
"205",0.95,7.61642766032596,34
"206",0.975,11.4199429714857,34
"207",0.99,19.454,34
"208",0.01,0,35
"209",0.025,0,35
"210",0.05,0,35
"211",0.1,0,35
"212",0.15,0,35
"213",0.2,0,35
"214",0.25,0,35
"215",0.3,0,35
"216",0.35,0.146798217423471,35
"217",0.4,0.390104574771566,35
"218",0.45,0.638340958526293,35
"219",0.5,0.871526740133027,35
"220",0.55,1.11567810190293,35
"221",0.6,1.36265213246437,35
"222",0.65,1.61691342833518,35
"223",0.7,1.92487278414139,35
"224",0.75,2.28536785814533,35
"225",0.8,2.70950995648098,35
"226",0.85,3.26158436202994,35
"227",0.9,4.01521260060936,35
"228",0.95,5.65126131183129,35
"229",0.975,7.60575731952224,35
"230",0.99,13.1457719928187,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0,36
"234",0.1,0,36
"235",0.15,0,36
"236",0.2,0,36
"237",0.25,0,36
"238",0.3,0,36
"239",0.35,0.0183745233796653,36
"240",0.4,0.149327396048686,36
"241",0.45,0.380218670523538,36
"242",0.5,0.574835319474096,36
"243",0.55,0.783962325889794,36
"244",0.6,0.97494886009902,36
"245",0.65,1.11216944479258,36
"246",0.7,1.37327701200534,36
"247",0.75,1.69857602379003,36
"248",0.8,2.02601116709792,36
"249",0.85,2.39931801866475,36
"250",0.9,3.019620393657,36
"251",0.95,4.13381883917311,36
"252",0.975,5.43281733746129,36
"253",0.99,10.0045339416058,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0,37
"257",0.1,0,37
"258",0.15,0,37
"259",0.2,0,37
"260",0.25,0,37
"261",0.3,0,37
"262",0.35,0,37
"263",0.4,0.00346027764530145,37
"264",0.45,0.157609214328941,37
"265",0.5,0.295030994639142,37
"266",0.55,0.459654636691077,37
"267",0.6,0.643108317161296,37
"268",0.65,0.835320226527564,37
"269",0.7,0.96949118183661,37
"270",0.75,1.16252008374312,37
"271",0.8,1.48909464599779,37
"272",0.85,1.85313287226944,37
"273",0.9,2.26073042829617,37
"274",0.95,3.10762671776085,37
"275",0.975,4.19395410826316,37
"276",0.99,6.32683763837637,37
"277",0.01,0,38
"278",0.025,0,38
"279",0.05,0,38
"280",0.1,0,38
"281",0.15,0,38
"282",0.2,0,38
"283",0.25,0,38
"284",0.3,0,38
"285",0.35,0,38
"286",0.4,0,38
"287",0.45,0.00120851899896985,38
"288",0.5,0.14612439345785,38
"289",0.55,0.27758202901475,38
"290",0.6,0.393028402754687,38
"291",0.65,0.531963363202221,38
"292",0.7,0.69006682759578,38
"293",0.75,0.837267990882449,38
"294",0.8,1.04284784831304,38
"295",0.85,1.43464569934541,38
"296",0.9,1.86948384839165,38
"297",0.95,2.63816651020714,38
"298",0.975,3.48141243466847,38
"299",0.99,4.90695193324714,38
