"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0.2,27
"5",0.15,1.3987786259542,27
"6",0.2,1.73279429867161,27
"7",0.25,2.2284411333797,27
"8",0.3,2.70242383567017,27
"9",0.35,3.08051067032182,27
"10",0.4,3.58498116515887,27
"11",0.45,4.57903727976528,27
"12",0.5,6.0656917083639,27
"13",0.55,8.40381312960743,27
"14",0.6,12.1321263085011,27
"15",0.65,16.4991540440541,27
"16",0.7,20.0583452294079,27
"17",0.75,24.0025378606855,27
"18",0.8,28.1844370129379,27
"19",0.85,31.8622125347885,27
"20",0.9,36.34,27
"21",0.95,43.01,27
"22",0.975,47.84,27
"23",0.99,50.6,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0.15,28
"28",0.15,1.00848682994436,28
"29",0.2,1.32736464063904,28
"30",0.25,1.62291976612471,28
"31",0.3,1.87375035041973,28
"32",0.35,2.16143605699032,28
"33",0.4,3.0055899718333,28
"34",0.45,3.89646880732723,28
"35",0.5,5.06522192250577,28
"36",0.55,6.25793722141335,28
"37",0.6,10.0679137655465,28
"38",0.65,13.7548513653519,28
"39",0.7,16.875,28
"40",0.75,20.4072278652906,28
"41",0.8,24.0581724733538,28
"42",0.85,27.9772901281085,28
"43",0.9,32.383421822516,28
"44",0.95,38.41,28
"45",0.975,43.792,28
"46",0.99,49.266,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.1,29
"51",0.15,0.676590979521093,29
"52",0.2,0.91653611208881,29
"53",0.25,1.16227556445303,29
"54",0.3,1.35948128175357,29
"55",0.35,1.56049430939575,29
"56",0.4,2.17617051135788,29
"57",0.45,2.88046873713853,29
"58",0.5,4.24160012365701,29
"59",0.55,6.05679967319617,29
"60",0.6,8.22394832029337,29
"61",0.65,10.8100384414801,29
"62",0.7,13.6765,29
"63",0.75,16.7415331387177,29
"64",0.8,18.9734451480404,29
"65",0.85,23.0214345991561,29
"66",0.9,27.3949600993533,29
"67",0.95,33.12,29
"68",0.975,37.766,29
"69",0.99,45.172,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.05,30
"74",0.15,0.461319783542149,30
"75",0.2,0.617076265939455,30
"76",0.25,0.800279973370467,30
"77",0.3,0.949964330323946,30
"78",0.35,1.14820643623216,30
"79",0.4,1.68118326821307,30
"80",0.45,2.21899996748637,30
"81",0.5,3.29583421792899,30
"82",0.55,5.25377580850297,30
"83",0.6,6.67343136731711,30
"84",0.65,8.56394015226928,30
"85",0.7,10.5728083905253,30
"86",0.75,12.6763582108424,30
"87",0.8,15.9216369942197,30
"88",0.85,19.1986760861732,30
"89",0.9,23.4664069587491,30
"90",0.95,27.6,30
"91",0.975,31.28,30
"92",0.99,35.466,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0.304203103806306,31
"98",0.2,0.411178365629755,31
"99",0.25,0.545491035396637,31
"100",0.3,0.662748901977684,31
"101",0.35,0.84361157316895,31
"102",0.4,1.27043386968674,31
"103",0.45,1.86905180736887,31
"104",0.5,2.64289819045312,31
"105",0.55,4.06045897661023,31
"106",0.6,5.42221245637255,31
"107",0.65,6.80570005468841,31
"108",0.7,8.66575185609279,31
"109",0.75,11.1840281109302,31
"110",0.8,13.3532800108063,31
"111",0.85,16.4502886770544,31
"112",0.9,19.1996254693824,31
"113",0.95,23.3642799885947,31
"114",0.975,26.772,31
"115",0.99,33.212,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.203510853545134,32
"121",0.2,0.272815859200612,32
"122",0.25,0.373014785874429,32
"123",0.3,0.462085601670461,32
"124",0.35,0.609084492416329,32
"125",0.4,0.962007193477496,32
"126",0.45,1.4672408669745,32
"127",0.5,2.0697185639551,32
"128",0.55,3.02635879000637,32
"129",0.6,3.96975288585102,32
"130",0.65,4.88366830463274,32
"131",0.7,6.30174319954607,32
"132",0.75,8.54260195079857,32
"133",0.8,10.8817926874823,32
"134",0.85,13.2458367461425,32
"135",0.9,15.1839743921074,32
"136",0.95,19.32,32
"137",0.975,22.54,32
"138",0.99,26.772,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.13309404705065,33
"144",0.2,0.183265608520696,33
"145",0.25,0.251443434779637,33
"146",0.3,0.319065027758854,33
"147",0.35,0.418909338474127,33
"148",0.4,0.712816257232664,33
"149",0.45,1.12081645509691,33
"150",0.5,1.59929575517309,33
"151",0.55,2.15221080305098,33
"152",0.6,2.82319301495005,33
"153",0.65,3.63916517498515,33
"154",0.7,4.31985885076633,33
"155",0.75,5.86121119264013,33
"156",0.8,8.16800689171716,33
"157",0.85,9.97725113298782,33
"158",0.9,12.4591034385656,33
"159",0.95,16.281733220051,33
"160",0.975,18.481172149473,33
"161",0.99,22.586,33
