"","quantile","value","horizon"
"1",0.01,6.06385509906006,15
"2",0.025,7.67137203792806,15
"3",0.05,9.71019370690452,15
"4",0.1,12.2662040601173,15
"5",0.15,15.4220194476794,15
"6",0.2,18.7520587495738,15
"7",0.25,22.2966295113973,15
"8",0.3,25.26610745078,15
"9",0.35,28.2711882339441,15
"10",0.4,32.7864321891513,15
"11",0.45,36.7334607755754,15
"12",0.5,40.2407093997079,15
"13",0.55,42.5946974527541,15
"14",0.6,47.3970277838364,15
"15",0.65,52.2922023688873,15
"16",0.7,59.9220124184047,15
"17",0.75,71.6816223559092,15
"18",0.8,125.221191506627,15
"19",0.85,174.3225,15
"20",0.9,219.3,15
"21",0.95,241.2175,15
"22",0.975,255.9215,15
"23",0.99,269.5855,15
"24",0.01,6.2894801630157,16
"25",0.025,8.04648598754491,16
"26",0.05,9.96339810251526,16
"27",0.1,14.1314757587617,16
"28",0.15,17.8103767884242,16
"29",0.2,21.8768841833751,16
"30",0.25,25.8780799247358,16
"31",0.3,29.7296148668757,16
"32",0.35,33.3501643104895,16
"33",0.4,38.145037763875,16
"34",0.45,43.9190608012426,16
"35",0.5,48.5586379209422,16
"36",0.55,52.1603594065854,16
"37",0.6,57.8361777486031,16
"38",0.65,65.2845326208249,16
"39",0.7,71.7272872280285,16
"40",0.75,86.7245993919413,16
"41",0.8,102.14790505106,16
"42",0.85,134.525168055099,16
"43",0.9,162.530465838509,16
"44",0.95,179.755,16
"45",0.975,192.827,16
"46",0.99,206.0255,16
"47",0.01,5.92246156057263,17
"48",0.025,7.65909606010748,17
"49",0.05,10.0891423920141,17
"50",0.1,14.828669213762,17
"51",0.15,18.4956388393045,17
"52",0.2,22.5418760400592,17
"53",0.25,26.7959754918226,17
"54",0.3,31.2776163870559,17
"55",0.35,35.8130339152497,17
"56",0.4,42.9888216113582,17
"57",0.45,48.7914643008209,17
"58",0.5,54.0310122319602,17
"59",0.55,60.0949651675772,17
"60",0.6,66.566395201121,17
"61",0.65,74.0515216971951,17
"62",0.7,80.1572333335438,17
"63",0.75,91.7443945197475,17
"64",0.8,100.654819955648,17
"65",0.85,110.925854862339,17
"66",0.9,121.397541680704,17
"67",0.95,133.056020364289,17
"68",0.975,147.120150391892,17
"69",0.99,156.575552003391,17
"70",0.01,5.51011699547349,18
"71",0.025,7.60466997144442,18
"72",0.05,10.0102874064703,18
"73",0.1,13.7828399646279,18
"74",0.15,17.8411496714311,18
"75",0.2,22.0192011379498,18
"76",0.25,26.8284028659429,18
"77",0.3,31.5024433564719,18
"78",0.35,35.8526009742414,18
"79",0.4,40.7779435262429,18
"80",0.45,46.8816056534035,18
