"","quantile","value","horizon"
"1",0.01,5.5065,23
"2",0.025,6.64125,23
"3",0.05,7.535,23
"4",0.1,9.2,23
"5",0.15,11.06,23
"6",0.2,78.178207430953,23
"7",0.25,106.33461395438,23
"8",0.3,127.782546814955,23
"9",0.35,146.535798775805,23
"10",0.4,161.355456975261,23
"11",0.45,183.02118606643,23
"12",0.5,194.852513837861,23
"13",0.55,200.654803983582,23
"14",0.6,208.503261294296,23
"15",0.65,214.251715433686,23
"16",0.7,222.994063947546,23
"17",0.75,233.30613542701,23
"18",0.8,239.578958750177,23
"19",0.85,252.039180358854,23
"20",0.9,267.542221339975,23
"21",0.95,288.971456854669,23
"22",0.975,304.915640326727,23
"23",0.99,339.933927721219,23
"24",0.01,5.0065,24
"25",0.025,6.14125,24
"26",0.05,7.035,24
"27",0.1,8.8,24
"28",0.15,10.82,24
"29",0.2,67.4579794328027,24
"30",0.25,85.6529204235656,24
"31",0.3,108.766405737008,24
"32",0.35,123.050622520063,24
"33",0.4,135.208012527248,24
"34",0.45,150.464221188448,24
"35",0.5,156.586933196857,24
"36",0.55,167.196146745613,24
"37",0.6,180.149946044631,24
"38",0.65,183.792956998842,24
"39",0.7,190.949232864504,24
"40",0.75,198.295075804634,24
"41",0.8,212.024332760249,24
"42",0.85,226.745227743081,24
"43",0.9,241.166322822522,24
"44",0.95,276.961770898748,24
"45",0.975,295.496326726802,24
"46",0.99,312.659321720628,24
"47",0.01,4.465,25
"48",0.025,5.56375,25
"49",0.05,6.47,25
"50",0.1,8.2,25
"51",0.15,10.38,25
"52",0.2,50.8215337381538,25
"53",0.25,68.1744430440757,25
"54",0.3,76.3498524741386,25
"55",0.35,90.3423311334394,25
"56",0.4,104.990776530042,25
"57",0.45,112.045766661658,25
"58",0.5,121.350634450107,25
"59",0.55,134.160688735944,25
"60",0.6,147.323954554521,25
"61",0.65,153.953842035427,25
"62",0.7,162.048929565127,25
"63",0.75,169.956429329368,25
"64",0.8,184.605576224657,25
"65",0.85,205.556930053931,25
"66",0.9,220.380829303259,25
"67",0.95,257.244966234416,25
"68",0.975,275.56473757908,25
"69",0.99,293.499460164457,25
"70",0.01,3.9145,26
"71",0.025,4.96375,26
"72",0.05,5.87,26
"73",0.1,7.6,26
"74",0.15,9.78,26
"75",0.2,36.9114435329091,26
"76",0.25,50.1909634725699,26
"77",0.3,56.6195868278113,26
"78",0.35,66.4045111552083,26
"79",0.4,73.6617580043003,26
"80",0.45,82.9072695794537,26
"81",0.5,93.857634843953,26
"82",0.55,106.498299808202,26
"83",0.6,117.294760918102,26
"84",0.65,125.254790679595,26
"85",0.7,134.623162182256,26
"86",0.75,149.546953877094,26
"87",0.8,166.87904181605,26
"88",0.85,185.339666223741,26
"89",0.9,203.543352021941,26
"90",0.95,230.885632565313,26
"91",0.975,255.796488041076,26
"92",0.99,277.043188119382,26
"93",0.01,3.456,27
"94",0.025,4.46625,27
"95",0.05,5.3975,27
"96",0.1,7.1,27
"97",0.15,9.38,27
"98",0.2,29.4038314123393,27
"99",0.25,38.4418121307052,27
"100",0.3,43.0911150813907,27
