"","quantile","value","horizon"
"1",0.01,4.3,25
"2",0.025,4.49,25
"3",0.05,4.6,25
"4",0.1,10.5,25
"5",0.15,22.4,25
"6",0.2,26.44473,25
"7",0.25,35.4687300141339,25
"8",0.3,40.7799280888156,25
"9",0.35,43.9411041618059,25
"10",0.4,45.9839514951377,25
"11",0.45,51.3787953652035,25
"12",0.5,54.5794261978349,25
"13",0.55,59.6331683989761,25
"14",0.6,67.3851987134235,25
"15",0.65,86.7138608425857,25
"16",0.7,97.755096183495,25
"17",0.75,99.4749891083349,25
"18",0.8,101.266377346602,25
"19",0.85,105.315799294883,25
"20",0.9,110.703872529193,25
"21",0.95,123.74,25
"22",0.975,133.837,25
"23",0.99,147.154,25
"24",0.01,3,26
"25",0.025,3,26
"26",0.05,3.3,26
"27",0.1,7.65,26
"28",0.15,17.1,26
"29",0.2,25.1139177066105,26
"30",0.25,33.3607640754485,26
"31",0.3,35.6726694357665,26
"32",0.35,37.6540758644341,26
"33",0.4,41.509957555143,26
"34",0.45,45.3494714204651,26
"35",0.5,48.4011450136432,26
"36",0.55,51.4859385579101,26
"37",0.6,62.727184441705,26
"38",0.65,73.3222818737491,26
"39",0.7,86.7015329519973,26
"40",0.75,93.8910421597008,26
"41",0.8,96.5960041648074,26
"42",0.85,100.094443486091,26
"43",0.9,103.909912872262,26
"44",0.95,110.17,26
"45",0.975,122.935,26
"46",0.99,145.728,26
"47",0.01,2,27
"48",0.025,2.095,27
"49",0.05,2.5,27
"50",0.1,5.8,27
"51",0.15,13.1,27
"52",0.2,22.6643956666996,27
"53",0.25,26.7642397558101,27
"54",0.3,28.9047772475151,27
"55",0.35,32.1286465968632,27
"56",0.4,34.6814113936625,27
"57",0.45,36.6142789662194,27
"58",0.5,39.4378330188878,27
"59",0.55,43.1285719319628,27
"60",0.6,58.7429829195943,27
"61",0.65,72.7926201656532,27
"62",0.7,80.2159940798716,27
"63",0.75,87.1485874173308,27
"64",0.8,90.5097299621251,27
"65",0.85,93.3294254143646,27
"66",0.9,96.5425,27
"67",0.95,101.000280190303,27
"68",0.975,111.228,27
"69",0.99,145.084,27
"70",0.01,1.2,28
"71",0.025,1.39,28
"72",0.05,1.8,28
"73",0.1,4.35,28
"74",0.15,9.9,28
"75",0.2,17.8991320880137,28
"76",0.25,21.3759223880829,28
"77",0.3,24.1498337530576,28
"78",0.35,26.4287077128351,28
"79",0.4,29.1871511616131,28
"80",0.45,31.1588600941717,28
"81",0.5,33.8780065440837,28
"82",0.55,42.0298637760922,28
"83",0.6,46.9154128970108,28
"84",0.65,60.1318430095054,28
"85",0.7,72.9678432549608,28
"86",0.75,78.1009734863474,28
"87",0.8,82.1559552855407,28
"88",0.85,84.5101560283688,28
"89",0.9,89.5851770900601,28
"90",0.95,93.0846379293279,28
"91",0.975,109.342,28
"92",0.99,130.824,28
"93",0.01,0.8,29
"94",0.025,0.895,29
"95",0.05,1.3,29
"96",0.1,2.91333333333333,29
"97",0.15,6.975,29
"98",0.2,13.4491191735945,29
"99",0.25,16.0618394520595,29
"100",0.3,18.9461406285218,29
"101",0.35,20.7689242246831,29
"102",0.4,22.6360538731555,29
"103",0.45,25.8674713676976,29
"104",0.5,29.1885468033121,29
"105",0.55,36.7591492534769,29
"106",0.6,42.5445279527306,29
"107",0.65,52.44,29
"108",0.7,63.9631612087786,29
"109",0.75,68.6971364148816,29
"110",0.8,74.5284593683211,29
"111",0.85,77.7652644787645,29
"112",0.9,82.2149153846154,29
"113",0.95,94.3,29
"114",0.975,105.317,29
"115",0.99,111.274,29
"116",0.01,0.5,30
"117",0.025,0.5,30
"118",0.05,0.95,30
"119",0.1,2.15,30
"120",0.15,4.3,30
"121",0.2,10.2201184404606,30
"122",0.25,12.3041292013713,30
"123",0.3,14.2315046170758,30
"124",0.35,16.8241433007916,30
"125",0.4,18.3175246745621,30
"126",0.45,22.3939859723973,30
"127",0.5,25.6817380045189,30
"128",0.55,29.0143266526032,30
"129",0.6,34.4911116109527,30
"130",0.65,40.8290513059612,30
"131",0.7,48.76,30
"132",0.75,57.6424340514643,30
"133",0.8,63.7822336956522,30
"134",0.85,67.6603993864443,30
"135",0.9,72.1361258625449,30
"136",0.95,78.7246237781314,30
"137",0.975,85.077,30
"138",0.99,95.956,30
"139",0.01,0.3,31
"140",0.025,0.3,31
"141",0.05,0.646666666666667,31
"142",0.1,1.45,31
"143",0.15,2.6,31
"144",0.2,7.83120123894007,31
"145",0.25,9.23202782841621,31
"146",0.3,10.7364227258706,31
"147",0.35,12.5500535966307,31
"148",0.4,14.1454158976495,31
"149",0.45,18.8383360774713,31
"150",0.5,20.9373248973449,31
"151",0.55,24.6064266740829,31
"152",0.6,27.3771659001661,31
"153",0.65,33.3256676265513,31
"154",0.7,39.1691181097548,31
"155",0.75,49.0357150510631,31
"156",0.8,54.3051173097984,31
"157",0.85,58.3047157965045,31
"158",0.9,62.0833041892277,31
"159",0.95,70.0169925434962,31
"160",0.975,92.828,31
"161",0.99,103.408,31
"162",0.01,0.2,32
"163",0.025,0.2,32
"164",0.05,0.4,32
"165",0.1,1.05,32
"166",0.15,1.9,32
"167",0.2,6.0053482410591,32
"168",0.25,7.14200518370055,32
"169",0.3,8.14552484946408,32
"170",0.35,9.55559924656208,32
"171",0.4,11.474178685053,32
"172",0.45,13.0155138724134,32
"173",0.5,14.6610694464631,32
"174",0.55,17.7074500519055,32
"175",0.6,21.7675494972067,32
"176",0.65,25.8558370033509,32
"177",0.7,30.36,32
"178",0.75,39.0917503819485,32
"179",0.8,43.5206193078324,32
"180",0.85,48.1417246761355,32
"181",0.9,51.7773594771242,32
"182",0.95,58.4653874677987,32
"183",0.975,82.202,32
"184",0.99,104.328,32
"185",0.01,0.1,33
"186",0.025,0.1,33
"187",0.05,0.2,33
"188",0.1,0.7,33
"189",0.15,1.5,33
"190",0.2,4.49099865208423,33
"191",0.25,5.24910113897725,33
"192",0.3,5.95005153576244,33
"193",0.35,7.08301725332096,33
"194",0.4,8.12513063651164,33
"195",0.45,9.66457279656737,33
"196",0.5,11.4165154072654,33
"197",0.55,13.6551462042119,33
"198",0.6,15.617714390737,33
"199",0.65,17.7330064139692,33
"200",0.7,24.84,33
"201",0.75,33.3146829520041,33
"202",0.8,37.1116734693878,33
"203",0.85,40.7590235770422,33
"204",0.9,43.2355890410959,33
"205",0.95,48.9960894046205,33
"206",0.975,85.0539999999999,33
"207",0.99,101.154,33
