"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.073015873015873,30
"5",0.15,0.202291204730229,30
"6",0.2,0.287408219669659,30
"7",0.25,0.374313535308299,30
"8",0.3,0.534157475371384,30
"9",0.35,0.856822551655882,30
"10",0.4,1.48526138696548,30
"11",0.45,2.47390956600079,30
"12",0.5,4.16261226765968,30
"13",0.55,6.05656256327291,30
"14",0.6,7.53711058336324,30
"15",0.65,9.02629020342196,30
"16",0.7,10.681969875089,30
"17",0.75,12.5914186383386,30
"18",0.8,15.9774882364846,30
"19",0.85,28.5039716270756,30
"20",0.9,51.368525352923,30
"21",0.95,74.7788607038036,30
"22",0.975,92.8023340979366,30
"23",0.99,115.667676501921,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0.130960854092527,31
"29",0.2,0.188256227758007,31
"30",0.25,0.245551601423488,31
"31",0.3,0.356647560794867,31
"32",0.35,0.549544084179403,31
"33",0.4,0.889930842432935,31
"34",0.45,1.73758528504353,31
"35",0.5,2.74167382682734,31
"36",0.55,4.09819688211011,31
"37",0.6,5.07480543660331,31
"38",0.65,6.20914043062331,31
"39",0.7,7.65387199045646,31
"40",0.75,9.69930008014387,31
"41",0.8,12.4039648193539,31
"42",0.85,27.2014744609473,31
"43",0.9,47.6696819864692,31
"44",0.95,72.4334671386866,31
"45",0.975,91.0663792421661,31
"46",0.99,115.038766209828,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0.0877920710002285,32
"52",0.2,0.121997839736731,32
"53",0.25,0.170914895328659,32
"54",0.3,0.246658836601817,32
"55",0.35,0.374095929080886,32
"56",0.4,0.560987472097705,32
"57",0.45,1.02800706557739,32
"58",0.5,1.78734603547284,32
"59",0.55,2.70151556155896,32
"60",0.6,3.56724560710646,32
"61",0.65,4.46024978243307,32
"62",0.7,5.40529255045037,32
"63",0.75,7.11775358554838,32
"64",0.8,10.4590864640444,32
"65",0.85,24.4214040394969,32
"66",0.9,43.7273061034784,32
"67",0.95,70.415197023268,32
"68",0.975,89.2447408191094,32
"69",0.99,114.671141409151,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.0539659219176446,33
"75",0.2,0.0743865174419298,33
"76",0.25,0.101784304368574,33
"77",0.3,0.158045147275853,33
"78",0.35,0.24496897454341,33
"79",0.4,0.389001525410121,33
"80",0.45,0.680679492427343,33
"81",0.5,1.26876858378486,33
"82",0.55,1.91573175727436,33
"83",0.6,2.59852863178699,33
"84",0.65,3.33821316808545,33
"85",0.7,4.12911528047325,33
"86",0.75,5.55324538277467,33
"87",0.8,8.09630448856042,33
"88",0.85,21.918515653991,33
"89",0.9,41.45029493857,33
"90",0.95,66.4876351163306,33
"91",0.975,86.4370492307894,33
"92",0.99,109.918371333477,33
