"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.000375386327985293,36
"3",0.05,0.073794142052197,36
"4",0.1,0.618130656557859,36
"5",0.15,1.3313066540148,36
"6",0.2,2.09198040252602,36
"7",0.25,2.85914290109018,36
"8",0.3,3.51800126668006,36
"9",0.35,4.28531441927602,36
"10",0.4,5.13639167154315,36
"11",0.45,5.88726662356879,36
"12",0.5,6.95699019834006,36
"13",0.55,7.96191318035024,36
"14",0.6,9.55464676672614,36
"15",0.65,11.5396444797444,36
"16",0.7,13.93977266288,36
"17",0.75,17.2107745610158,36
"18",0.8,21.0302152659499,36
"19",0.85,26.1213216717415,36
"20",0.9,31.2989642676081,36
"21",0.95,40.9223519942935,36
"22",0.975,50.0643925657079,36
"23",0.99,70.3259863971458,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.0108010045475124,37
"27",0.1,0.313114160072509,37
"28",0.15,0.851227529563736,37
"29",0.2,1.38737637772724,37
"30",0.25,1.95806915289878,37
"31",0.3,2.57772529733726,37
"32",0.35,3.11816734064368,37
"33",0.4,3.79800776095002,37
"34",0.45,4.52721777905008,37
"35",0.5,5.2992837546336,37
"36",0.55,6.20016819627774,37
"37",0.6,7.5286060851866,37
"38",0.65,8.98593440076022,37
"39",0.7,10.9760995583899,37
"40",0.75,13.7318190423854,37
"41",0.8,16.7595496114606,37
"42",0.85,21.5740293038073,37
"43",0.9,26.7711628870488,37
"44",0.95,34.303761373666,37
"45",0.975,42.3172462665185,37
"46",0.99,55.0199119807903,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.166896882243263,38
"51",0.15,0.568661277392685,38
"52",0.2,0.951878834026211,38
"53",0.25,1.43229357248833,38
"54",0.3,1.93197596252934,38
"55",0.35,2.44840336447283,38
"56",0.4,2.96681614349776,38
"57",0.45,3.48196004373323,38
"58",0.5,4.20631903315462,38
"59",0.55,5.05696873442067,38
"60",0.6,5.82114444919814,38
"61",0.65,7.07360292896263,38
"62",0.7,8.63201638126584,38
"63",0.75,10.8169638794108,38
"64",0.8,13.7794926578854,38
"65",0.85,17.6082086018196,38
"66",0.9,23.1968846044435,38
"67",0.95,29.621103961824,38
"68",0.975,36.2284430295901,38
"69",0.99,46.7732050874868,38
