"","quantile","value","horizon"
"1",0.01,0.0132957051749165,16
"2",0.025,0.319592936127384,16
"3",0.05,2.5417126065581,16
"4",0.1,8.88794816616649,16
"5",0.15,19.3875859756388,16
"6",0.2,31.1546334719715,16
"7",0.25,43.6420536573935,16
"8",0.3,60.334718984508,16
"9",0.35,76.4869702855386,16
"10",0.4,93.8303946915776,16
"11",0.45,114.403666944595,16
"12",0.5,145.399603247751,16
"13",0.55,237.390152213214,16
"14",0.6,353.188513696737,16
"15",0.65,430.65177434603,16
"16",0.7,581.109735771087,16
"17",0.75,663.334806346335,16
"18",0.8,763.673756248322,16
"19",0.85,1071.56114428129,16
"20",0.9,1200.84869968102,16
"21",0.95,2659.57864802161,16
"22",0.975,4547.53723505076,16
"23",0.99,6331.69063282054,16
"24",0.01,0.0122746582128458,17
"25",0.025,0.346070589955617,17
"26",0.05,4.27986471599749,17
"27",0.1,16.7764042688895,17
"28",0.15,32.790213522602,17
"29",0.2,50.9226787109301,17
"30",0.25,71.1797019355735,17
"31",0.3,90.2930603129585,17
"32",0.35,113.44223727359,17
"33",0.4,145.777998315245,17
"34",0.45,169.247521474907,17
"35",0.5,217.024045574043,17
"36",0.55,294.695875597008,17
"37",0.6,386.906721317564,17
"38",0.65,441.467995699731,17
"39",0.7,574.21334316185,17
"40",0.75,658.277267120051,17
"41",0.8,986.270479288155,17
"42",0.85,1079.53687154761,17
"43",0.9,1309.35099054549,17
"44",0.95,2952.89368229406,17
"45",0.975,4219.12183197107,17
"46",0.99,7065.90899999999,17
"47",0.01,0.0110790842741971,18
"48",0.025,0.371727015723508,18
"49",0.05,6.63429936728428,18
"50",0.1,28.6935941118967,18
"51",0.15,53.2834797405564,18
"52",0.2,79.705559323718,18
"53",0.25,101.955137038811,18
"54",0.3,124.342779011783,18
"55",0.35,154.230866520652,18
"56",0.4,196.732182106124,18
"57",0.45,251.800405043554,18
"58",0.5,308.268695764745,18
"59",0.55,352.778373376666,18
"60",0.6,415.626984298521,18
"61",0.65,474.762800877222,18
"62",0.7,536.594683078541,18
"63",0.75,588.808974362229,18
"64",0.8,814.817207940964,18
"65",0.85,890.908151791703,18
"66",0.9,1703.02747801683,18
"67",0.95,2940.61583079874,18
"68",0.975,4651.73,18
"69",0.99,8768.70599999996,18
"70",0.01,0.0148084196253481,19
"71",0.025,0.718109368839914,19
"72",0.05,12.0021503449573,19
"73",0.1,49.7062104335294,19
"74",0.15,83.6921016495221,19
"75",0.2,114.041171794182,19
"76",0.25,138.971165380479,19
"77",0.3,167.410632590392,19
"78",0.35,207.150365706383,19
"79",0.4,250.486324573364,19
"80",0.45,303.926444676924,19
"81",0.5,365.009018282792,19
"82",0.55,426.519580715822,19
"83",0.6,466.067045542322,19
"84",0.65,491.51382366834,19
"85",0.7,521.709897361136,19
"86",0.75,572.940372155848,19
"87",0.8,612.455579298087,19
"88",0.85,763.806312939187,19
"89",0.9,1512.76137237274,19
"90",0.95,3308.4639325868,19
"91",0.975,5229.92944337996,19
"92",0.99,8159.20488863771,19
"93",0.01,0.11834400500436,20
"94",0.025,2.33115347001711,20
"95",0.05,21.5168295287979,20
"96",0.1,70.26854414558,20
"97",0.15,111.175630465826,20
"98",0.2,144.462439236115,20
"99",0.25,174.065330380684,20
"100",0.3,205.353458853661,20
"101",0.35,243.284926888274,20
"102",0.4,275.699727166082,20
"103",0.45,309.267640855233,20
"104",0.5,339.924917092736,20
"105",0.55,361.97148989494,20
"106",0.6,379.76179124466,20
"107",0.65,396.159050785469,20
"108",0.7,427.287682475912,20
"109",0.75,514.001998158647,20
"110",0.8,700.076323774258,20
"111",0.85,1005.06235244806,20
"112",0.9,1318.9215672436,20
"113",0.95,2732.24511101092,20
"114",0.975,4625.44827956063,20
"115",0.99,7595.528,20
"116",0.01,0.375149691188438,21
"117",0.025,7.9995939953002,21
"118",0.05,22.9841867983184,21
"119",0.1,80.6374031906969,21
"120",0.15,124.159684140271,21
"121",0.2,157.215648531569,21
"122",0.25,180.955217992394,21
"123",0.3,205.269619210695,21
"124",0.35,223.345337542841,21
"125",0.4,234.745375864867,21
"126",0.45,245.287867801569,21
