"","quantile","value","horizon"
"1",0.01,3.956,22
"2",0.025,4.565,22
"3",0.05,7.04,22
"4",0.1,11.4,22
"5",0.15,24.72,22
"6",0.2,51.9682093704625,22
"7",0.25,88.9731916621577,22
"8",0.3,109.747143138939,22
"9",0.35,124.568552429459,22
"10",0.4,138.112436840876,22
"11",0.45,148.548441228927,22
"12",0.5,155.241475892902,22
"13",0.55,162.825000751755,22
"14",0.6,172.252068331534,22
"15",0.65,181.602492658042,22
"16",0.7,188.079149888347,22
"17",0.75,194.7063923201,22
"18",0.8,206.288962482142,22
"19",0.85,223.319320781795,22
"20",0.9,270.180209016858,22
"21",0.95,341.53636871746,22
"22",0.975,403.489206278448,22
"23",0.99,476.765429570498,22
"24",0.01,2.926,23
"25",0.025,4.165,23
"26",0.05,6.37,23
"27",0.1,11.1,23
"28",0.15,23.7660593572702,23
"29",0.2,43.401678190498,23
"30",0.25,69.9545778487618,23
"31",0.3,90.7810928897671,23
"32",0.35,108.45071441733,23
"33",0.4,120.710953401708,23
"34",0.45,134.549664875918,23
"35",0.5,141.946943514917,23
"36",0.55,154.733354518621,23
"37",0.6,169.870684279474,23
"38",0.65,186.772301355729,23
"39",0.7,201.195667581754,23
"40",0.75,211.704258177473,23
"41",0.8,223.473280238817,23
"42",0.85,236.157184075308,23
"43",0.9,261.583467900833,23
"44",0.95,302.651165163813,23
"45",0.975,363.079842303396,23
"46",0.99,412.018686134272,23
"47",0.01,2.166,24
"48",0.025,3.765,24
"49",0.05,6.375,24
"50",0.1,11.3,24
"51",0.15,22.1536045011691,24
"52",0.2,34.590618085419,24
"53",0.25,52.1094270497403,24
"54",0.3,68.8394892319762,24
"55",0.35,79.5139889580273,24
"56",0.4,95.6180230992713,24
"57",0.45,108.528236426411,24
"58",0.5,131.817957156733,24
"59",0.55,158.556127439342,24
"60",0.6,177.33819140638,24
"61",0.65,191.630034127462,24
"62",0.7,203.063706925343,24
"63",0.75,214.947137803157,24
"64",0.8,227.778115801045,24
"65",0.85,239.737361829317,24
"66",0.9,258.233267062675,24
"67",0.95,292.310467479055,24
"68",0.975,328.959821766644,24
"69",0.99,368.28048131484,24
"70",0.01,1.666,25
"71",0.025,3.265,25
"72",0.05,6.65,25
"73",0.1,10.3,25
"74",0.15,20.2222962775045,25
"75",0.2,30.0867825650239,25
"76",0.25,38.8328349210707,25
"77",0.3,48.9415430093231,25
"78",0.35,57.6524519428817,25
"79",0.4,69.0198097762331,25
"80",0.45,87.8791673508727,25
"81",0.5,118.613172028036,25
"82",0.55,150.281228415142,25
"83",0.6,169.220012444881,25
"84",0.65,184.1437646424,25
"85",0.7,196.685269776357,25
"86",0.75,208.235868317771,25
"87",0.8,220.613240540108,25
"88",0.85,235.070940427579,25
"89",0.9,251.506936253511,25
"90",0.95,276.958561800238,25
"91",0.975,308.4820616276,25
"92",0.99,328.763337720067,25
"93",0.01,1.148,26
"94",0.025,2.795,26
"95",0.05,5.29,26
"96",0.1,9.40506534117547,26
"97",0.15,17.4746348748091,26
"98",0.2,26.6315982550673,26
"99",0.25,33.328072517469,26
"100",0.3,37.8281200955732,26
"101",0.35,45.6889996757716,26
"102",0.4,52.5385955246469,26
"103",0.45,72.3972118412898,26
"104",0.5,99.6447829351567,26
"105",0.55,130.046750371875,26
"106",0.6,148.699916387214,26
"107",0.65,168.790865858844,26
"108",0.7,182.664167290482,26
"109",0.75,195.676828683128,26
"110",0.8,206.417491772258,26
"111",0.85,216.838610341016,26
"112",0.9,232.15346897334,26
"113",0.95,252.315005929674,26
"114",0.975,268.31197968052,26
"115",0.99,293.912287273755,26
"116",0.01,0.836,27
"117",0.025,2.39,27
"118",0.05,4.935,27
"119",0.1,9.3,27
"120",0.15,15.5074043232498,27
"121",0.2,21.7263084728415,27
"122",0.25,25.6323596526407,27
"123",0.3,30.3314712589502,27
"124",0.35,34.2217092377813,27
"125",0.4,43.7693716326594,27
"126",0.45,66.31185274095,27
"127",0.5,88.3216896179793,27
"128",0.55,108.707643731312,27
"129",0.6,123.916993262604,27
"130",0.65,141.303151488023,27
"131",0.7,159.453381760353,27
"132",0.75,168.694440504622,27
"133",0.8,181.278994065943,27
"134",0.85,194.926624639131,27
"135",0.9,209.458119022163,27
"136",0.95,223.437853230811,27
"137",0.975,240.077236681796,27
