"","quantile","value","horizon"
"1",0.01,5.986,17
"2",0.025,7.17,17
"3",0.05,8.4,17
"4",0.1,11.4627000329272,17
"5",0.15,14.606993006993,17
"6",0.2,16.6488588918537,17
"7",0.25,18.6329713880655,17
"8",0.3,24.1498799747315,17
"9",0.35,26.3908116114604,17
"10",0.4,28.6447510030682,17
"11",0.45,30.1018843304213,17
"12",0.5,31.2324806113207,17
"13",0.55,33.3906718095214,17
"14",0.6,38.1948653500898,17
"15",0.65,45.2385993975903,17
"16",0.7,73.7355056212926,17
"17",0.75,90.2022350157588,17
"18",0.8,127.880617305785,17
"19",0.85,160.428450818496,17
"20",0.9,177.64612892994,17
"21",0.95,189.525969034536,17
"22",0.975,198.978417684377,17
"23",0.99,211.283752501194,17
"24",0.01,6.49,18
"25",0.025,8.4,18
"26",0.05,10.6441489361702,18
"27",0.1,12.3173786407767,18
"28",0.15,14.353560371517,18
"29",0.2,18.428426338188,18
"30",0.25,24.1691610870421,18
"31",0.3,32.6923253080019,18
"32",0.35,35.7228538340937,18
"33",0.4,39.1247278474886,18
"34",0.45,42.9022039291923,18
"35",0.5,46.4235191648192,18
"36",0.55,49.3722493165751,18
"37",0.6,58.5097183186973,18
"38",0.65,69.9741242642319,18
"39",0.7,149.681281533804,18
"40",0.75,188.589153439153,18
"41",0.8,210.116279069767,18
"42",0.85,233.937578027466,18
"43",0.9,254.884894758564,18
"44",0.95,445.997316108148,18
"45",0.975,764.485434160164,18
"46",0.99,959.032660097771,18
"47",0.01,6.028,19
"48",0.025,7.075,19
"49",0.05,8.4,19
"50",0.1,10.52,19
"51",0.15,14.6796694214876,19
"52",0.2,19.4420677779424,19
"53",0.25,32.4041344873502,19
"54",0.3,41.3652354048964,19
"55",0.35,47.4638755747011,19
"56",0.4,52.4004662237703,19
"57",0.45,57.901818263317,19
"58",0.5,63.6801732688414,19
"59",0.55,74.5641772039631,19
"60",0.6,83.8025836039139,19
"61",0.65,106.9054293426,19
"62",0.7,214.068975409836,19
"63",0.75,247.981818181818,19
"64",0.8,266.165109034268,19
"65",0.85,294.505838041431,19
"66",0.9,370.8,19
"67",0.95,1186.52153290959,19
"68",0.975,1857.94977269578,19
"69",0.99,2154.59135401233,19
"70",0.01,4.048,20
"71",0.025,4.44,20
"72",0.05,5.98,20
"73",0.1,9.46,20
"74",0.15,14.532830840046,20
"75",0.2,19.482174159258,20
"76",0.25,32.6552248569092,20
"77",0.3,45.4891174518912,20
"78",0.35,58.5742541815163,20
"79",0.4,66.4366138307153,20
"80",0.45,73.9419619311406,20
"81",0.5,84.2539362891766,20
"82",0.55,98.2965081229438,20
"83",0.6,120.924294424298,20
"84",0.65,156.042892530338,20
"85",0.7,219.6,20
"86",0.75,248,20
"87",0.8,276.4,20
"88",0.85,437,20
"89",0.9,550,20
"90",0.95,1141.22543451617,20
"91",0.975,1583.23979789839,20
"92",0.99,1658.86648641875,20
"93",0.01,0.018,21
"94",0.025,0.1,21
"95",0.05,4.51,21
"96",0.1,7.04,21
"97",0.15,9.38652452025586,21
"98",0.2,17.7122972972973,21
"99",0.25,29.3425429940795,21
"100",0.3,44.2917876489708,21
"101",0.35,67.4946084133852,21
"102",0.4,78.4583328167992,21
"103",0.45,89.8710744078806,21
"104",0.5,104.024301368359,21
"105",0.55,120.914621642308,21
"106",0.6,159.719941035716,21
"107",0.65,186.333730108113,21
"108",0.7,207.049012604826,21
"109",0.75,232.037167513152,21
"110",0.8,251.956537437297,21
"111",0.85,503.611869016399,21
"112",0.9,598.007965393905,21
"113",0.95,664.002315109297,21
"114",0.975,719.700905704671,21
