"","quantile","value","horizon"
"1",0.01,5.10729325119959,19
"2",0.025,21.9353890745468,19
"3",0.05,90.7057481557739,19
"4",0.1,198.26371749455,19
"5",0.15,281.108368558823,19
"6",0.2,374.669211625011,19
"7",0.25,452.392300229502,19
"8",0.3,522.19613382147,19
"9",0.35,597.32254395036,19
"10",0.4,662.582881483236,19
"11",0.45,710.21648032816,19
"12",0.5,751.331708007298,19
"13",0.55,788.692871952217,19
"14",0.6,831.892502276183,19
"15",0.65,894.166884011265,19
"16",0.7,1014.7440037722,19
"17",0.75,1174.52558188655,19
"18",0.8,1314.98410296462,19
"19",0.85,1559.3756860482,19
"20",0.9,1879.68130852886,19
"21",0.95,2348.53112835149,19
"22",0.975,2837.63618241432,19
"23",0.99,3534.62444092175,19
"24",0.01,7.32512710260369,20
"25",0.025,37.7713990511617,20
"26",0.05,126.795507132955,20
"27",0.1,235.31942721565,20
"28",0.15,313.645616752327,20
"29",0.2,402.033017815516,20
"30",0.25,492.375503346699,20
"31",0.3,567.87563616799,20
"32",0.35,621.714088100193,20
"33",0.4,659.125665055588,20
"34",0.45,691.08140994813,20
"35",0.5,716.669149833608,20
"36",0.55,748.144853459126,20
"37",0.6,792.153275310529,20
"38",0.65,868.20542780909,20
"39",0.7,992.254183701997,20
"40",0.75,1154.78367206379,20
"41",0.8,1799.72118197924,20
"42",0.85,2247.36114928373,20
"43",0.9,2691.58006928475,20
"44",0.95,3351.26524554976,20
"45",0.975,3912.87111872648,20
"46",0.99,4734.63673790468,20
"47",0.01,8.427,21
"48",0.025,44.7569810594749,21
"49",0.05,137.730449053611,21
"50",0.1,232.823058438491,21
"51",0.15,301.601122975223,21
"52",0.2,379.524122079595,21
"53",0.25,467.348533967171,21
"54",0.3,526.884331877566,21
"55",0.35,558.376931185404,21
"56",0.4,582.006416465979,21
"57",0.45,606.591129438951,21
"58",0.5,632.938473299244,21
"59",0.55,670.245984225837,21
"60",0.6,723.71640318084,21
"61",0.65,794.247686178463,21
"62",0.7,883.144016578894,21
"63",0.75,1084.50610992868,21
"64",0.8,1790.5377762547,21
"65",0.85,2386.63131896701,21
"66",0.9,2780.06709039958,21
"67",0.95,3312.24888084578,21
"68",0.975,3840.50011985818,21
"69",0.99,4461.66097125993,21
"70",0.01,4.553,22
"71",0.025,41.8902968616507,22
"72",0.05,119.879870479711,22
"73",0.1,206.458479172321,22
"74",0.15,278.247551320145,22
"75",0.2,351.106066142973,22
"76",0.25,405.36691464397,22
"77",0.3,431.593012889235,22
"78",0.35,451.48143573907,22
"79",0.4,473.524021479395,22
"80",0.45,501.047873079945,22
"81",0.5,543.602208488102,22
"82",0.55,587.609659978683,22
"83",0.6,629.674711652551,22
"84",0.65,692.07055314569,22
"85",0.7,818.94865124235,22
"86",0.75,1126.97009111543,22
"87",0.8,1740.05585361105,22
"88",0.85,2263.08641694092,22
"89",0.9,2577.19391143683,22
"90",0.95,3149.13927436807,22
"91",0.975,3752.13573556454,22
"92",0.99,4377.38345155373,22
"93",0.01,2.85302235773917,23
"94",0.025,34.110521296875,23
"95",0.05,101.549911074005,23
"96",0.1,174.488724073829,23
"97",0.15,243.953528012466,23
"98",0.2,294.075729195533,23
"99",0.25,318.483635200149,23
"100",0.3,337.019966325153,23
"101",0.35,351.546000010609,23
"102",0.4,374.6590825061,23
"103",0.45,432.888466284289,23
"104",0.5,487.832369241747,23
"105",0.55,530.459707608785,23
"106",0.6,571.19658891824,23
"107",0.65,623.276546951632,23
"108",0.7,755.568303190965,23
"109",0.75,925.76699653203,23
"110",0.8,1273.78056657316,23
"111",0.85,1651.52810800191,23
"112",0.9,1867.50916550584,23
"113",0.95,2242.52592742157,23
"114",0.975,2736.74663764212,23
"115",0.99,3331.47462162251,23
"116",0.01,2.26109241535625,24
"117",0.025,23.642718395968,24
