"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.0256811406800433,20
"3",0.05,0.227976454428359,20
"4",0.1,3.24527385018351,20
"5",0.15,19.6402957249654,20
"6",0.2,33.0914504507417,20
"7",0.25,43.3123729861633,20
"8",0.3,51.9947499846363,20
"9",0.35,61.1077872163155,20
"10",0.4,69.6438202647207,20
"11",0.45,78.8422588505778,20
"12",0.5,89.2600779918306,20
"13",0.55,100.62010120281,20
"14",0.6,113.086384452945,20
"15",0.65,128.14637348565,20
"16",0.7,148.528654141015,20
"17",0.75,180.233058621575,20
"18",0.8,226.837386806169,20
"19",0.85,254.918387027761,20
"20",0.9,286.307123032948,20
"21",0.95,469.579103030504,20
"22",0.975,618.999368327071,20
"23",0.99,676.07703639131,20
"24",0.01,0.00157177903511552,21
"25",0.025,0.0437613426083014,21
"26",0.05,0.343403026697552,21
"27",0.1,5.3538334608564,21
"28",0.15,26.3243808063625,21
"29",0.2,42.1103254855195,21
"30",0.25,51.6421223711819,21
"31",0.3,60.235174241946,21
"32",0.35,69.1792437810717,21
"33",0.4,78.1939838500586,21
"34",0.45,85.960801128005,21
"35",0.5,94.532299581127,21
"36",0.55,107.298874854185,21
"37",0.6,121.669092001621,21
"38",0.65,143.952862358335,21
"39",0.7,175.95365005869,21
"40",0.75,218.149418721382,21
"41",0.8,250.826061758368,21
"42",0.85,277.959139096525,21
"43",0.9,308.932529942936,21
"44",0.95,536.707174927925,21
"45",0.975,610.480117558677,21
"46",0.99,677.341820120435,21
"47",0.01,0,22
"48",0.025,0.089776379426868,22
"49",0.05,0.670388733938193,22
"50",0.1,7.08665056765287,22
"51",0.15,31.8158075270001,22
"52",0.2,43.7465839343189,22
"53",0.25,53.6299314471406,22
"54",0.3,61.7143631659955,22
"55",0.35,69.1452978446147,22
"56",0.4,78.4336755214298,22
"57",0.45,91.9426433205683,22
"58",0.5,111.084902566356,22
"59",0.55,133.771578942353,22
"60",0.6,158.027721682982,22
"61",0.65,180.877831182015,22
"62",0.7,210.975873694548,22
"63",0.75,243.418368329036,22
"64",0.8,268.794530636626,22
"65",0.85,294.857431516211,22
"66",0.9,338.828547589161,22
"67",0.95,529.589737258816,22
"68",0.975,600.996443455445,22
"69",0.99,1114.55821415489,22
"70",0.01,0.00617583716217473,23
"71",0.025,0.18567694803845,23
"72",0.05,1.58597278268279,23
"73",0.1,12.5484535652903,23
"74",0.15,31.7076432246224,23
"75",0.2,43.6969390531514,23
"76",0.25,51.7493065359282,23
"77",0.3,59.9919048914722,23
"78",0.35,70.7144748336908,23
"79",0.4,92.3976816023978,23
"80",0.45,118.744669524315,23
"81",0.5,142.851826481382,23
"82",0.55,168.574689119893,23
"83",0.6,197.389565833545,23
"84",0.65,227.695707971214,23
"85",0.7,248.007791269028,23
"86",0.75,267.074617669738,23
"87",0.8,287.688222895736,23
"88",0.85,318.411605230651,23
"89",0.9,392.181110750347,23
