"","quantile","value","horizon"
"1",0.01,0.3,17
"2",0.025,0.6,17
"3",0.05,1.4,17
"4",0.1,4.92291023409869,17
"5",0.15,8.20304698590448,17
"6",0.2,11.05596485581,17
"7",0.25,14.1442610290811,17
"8",0.3,17.0385984059419,17
"9",0.35,21.1557577756629,17
"10",0.4,25.3184879163681,17
"11",0.45,29.5442819342527,17
"12",0.5,36.414151800678,17
"13",0.55,43.2972293580793,17
"14",0.6,55.0056914328886,17
"15",0.65,70.7939323652343,17
"16",0.7,87.8279613804906,17
"17",0.75,102.254237772853,17
"18",0.8,116.139476820523,17
"19",0.85,131.301372664022,17
"20",0.9,150.106204349231,17
"21",0.95,170.615,17
"22",0.975,187.48375,17
"23",0.99,210.185,17
"24",0.01,0.2,18
"25",0.025,0.5425,18
"26",0.05,1.7,18
"27",0.1,4.41271110519158,18
"28",0.15,7.35960038546118,18
"29",0.2,9.73157007768901,18
"30",0.25,12.8093810498552,18
"31",0.3,15.7963140391469,18
"32",0.35,19.1812362396842,18
"33",0.4,22.8704967186993,18
"34",0.45,26.9863273897924,18
"35",0.5,33.4308609635678,18
"36",0.55,42.7790202753401,18
"37",0.6,61.6291418868173,18
"38",0.65,80.2832573552581,18
"39",0.7,95.2887601390498,18
"40",0.75,108.065534216933,18
"41",0.8,120.889736729202,18
"42",0.85,133.75576420482,18
"43",0.9,148.709287076083,18
"44",0.95,163.623163504968,18
"45",0.975,185.61275,18
"46",0.99,209.464,18
"47",0.01,0.0666666666666667,19
"48",0.025,0.435,19
"49",0.05,2.1,19
"50",0.1,3.94571944301186,19
"51",0.15,6.44150489994043,19
"52",0.2,9.19774894828071,19
"53",0.25,11.9694984006888,19
"54",0.3,14.744271640871,19
"55",0.35,18.43712463895,19
"56",0.4,21.9078023388615,19
"57",0.45,26.2042253316389,19
"58",0.5,33.19135913385,19
"59",0.55,45.5834426415696,19
"60",0.6,62.8889809160603,19
"61",0.65,80.2888325038185,19
"62",0.7,95.7346177541305,19
"63",0.75,111.089798343887,19
"64",0.8,121.936234089777,19
"65",0.85,133.50869788204,19
"66",0.9,146.962049382716,19
"67",0.95,168.159918744408,19
"68",0.975,183.790103181553,19
"69",0.99,198.338198267513,19
"70",0.01,0.0333333333333333,20
"71",0.025,0.3275,20
"72",0.05,1.775,20
"73",0.1,4.0028909557296,20
"74",0.15,5.95209423671369,20
"75",0.2,8.86055263986917,20
"76",0.25,11.9127643510971,20
"77",0.3,14.7814358198244,20
"78",0.35,18.3033339179975,20
"79",0.4,22.375878979182,20
"80",0.45,28.0167679249885,20
"81",0.5,34.307242045351,20
"82",0.55,45.1547608489167,20
"83",0.6,59.8833421731032,20
"84",0.65,78.3743299908137,20
"85",0.7,91.4538112512104,20
"86",0.75,106.036932464446,20
"87",0.8,123.61241470103,20
"88",0.85,135.769181566696,20
"89",0.9,149.809478179891,20
"90",0.95,169.013961106135,20
"91",0.975,180.015977973568,20
"92",0.99,190.578,20
"93",0.01,0.1,21
"94",0.025,0.3825,21
"95",0.05,1.4,21
"96",0.1,3.64413363924297,21
"97",0.15,5.47119423763873,21
"98",0.2,8.24371925841485,21
"99",0.25,11.3184680854742,21
"100",0.3,14.4742973021418,21
"101",0.35,18.1889337024016,21
"102",0.4,22.427832039403,21
"103",0.45,27.2825275204791,21
"104",0.5,33.1296332909945,21
"105",0.55,41.9712747832242,21
"106",0.6,54.4378658826153,21
"107",0.65,70.090575909153,21
"108",0.7,88.1343243368051,21
"109",0.75,108.038334110045,21
"110",0.8,121.393547006529,21
"111",0.85,132.095536812437,21
