"","quantile","value","horizon"
"1",0.01,18.8,28
"2",0.025,25.7184628084014,28
"3",0.05,31.8710164873504,28
"4",0.1,43.2884202771444,28
"5",0.15,50.2007980101227,28
"6",0.2,56.8191162032107,28
"7",0.25,64.7301679592488,28
"8",0.3,72.9605131362054,28
"9",0.35,81.1358904769874,28
"10",0.4,91.3813580714516,28
"11",0.45,100.330562245713,28
"12",0.5,111.243504426883,28
"13",0.55,124.812987441883,28
"14",0.6,140.902207691456,28
"15",0.65,159.848308040754,28
"16",0.7,180.307906308044,28
"17",0.75,200.965109706709,28
"18",0.8,220.97156125453,28
"19",0.85,239.959569760616,28
"20",0.9,257.494659105968,28
"21",0.95,276.409852579731,28
"22",0.975,289.938371364652,28
"23",0.99,306.303831439121,28
"24",0.01,14.7,29
"25",0.025,18.3017121490422,29
"26",0.05,23.3985944403049,29
"27",0.1,31.2470306581913,29
"28",0.15,37.5865708457801,29
"29",0.2,44.2996479653895,29
"30",0.25,50.1676514724499,29
"31",0.3,55.5873901220917,29
"32",0.35,62.37940373955,29
"33",0.4,69.1057433531018,29
"34",0.45,77.1780780160339,29
"35",0.5,84.2445468737321,29
"36",0.55,92.6376461268088,29
"37",0.6,104.220891659637,29
"38",0.65,117.322950067924,29
"39",0.7,135.392707944536,29
"40",0.75,151.68370605035,29
"41",0.8,173.487604990032,29
"42",0.85,190.718327667612,29
"43",0.9,208.487929839154,29
"44",0.95,232.892333976302,29
"45",0.975,250.445080417924,29
"46",0.99,261.096734479028,29
"47",0.01,10.5,30
"48",0.025,12.8500101770812,30
"49",0.05,16.6705576297167,30
"50",0.1,22.9299833179049,30
"51",0.15,27.2475594151504,30
"52",0.2,32.8187759377975,30
"53",0.25,36.586834574062,30
"54",0.3,41.1263031764738,30
"55",0.35,45.3899311459497,30
"56",0.4,49.4183410938618,30
"57",0.45,55.072913728733,30
"58",0.5,61.0883204589545,30
"59",0.55,67.1929085612522,30
"60",0.6,74.4304603152149,30
"61",0.65,83.3591810940164,30
"62",0.7,95.0320666031452,30
"63",0.75,108.637355302012,30
"64",0.8,123.306807476363,30
"65",0.85,138.34660107476,30
"66",0.9,151.410216466704,30
"67",0.95,180.117393146597,30
"68",0.975,200.909873683754,30
"69",0.99,236.475,30
"70",0.01,7.4,31
"71",0.025,9.12326628640048,31
"72",0.05,11.7387711277237,31
"73",0.1,15.7244074241923,31
"74",0.15,19.5181030458304,31
"75",0.2,23.1261496685634,31
"76",0.25,26.2601633761091,31
"77",0.3,29.4489648594587,31
"78",0.35,32.6429117694903,31
"79",0.4,35.3809507263345,31
"80",0.45,38.4055148587672,31
"81",0.5,42.2169062688711,31
"82",0.55,47.269989079703,31
"83",0.6,53.5452971096743,31
"84",0.65,59.175701835907,31
"85",0.7,66.3247703667412,31
"86",0.75,75.2398561428032,31
"87",0.8,86.6245671980678,31
"88",0.85,102.670477067788,31
"89",0.9,116.463570844666,31
"90",0.95,137.699453202953,31
"91",0.975,154.751995997737,31
"92",0.99,218.965,31
"93",0.01,6.42140410958904,32
"94",0.025,6.95111360629499,32
"95",0.05,8.52952382159894,32
"96",0.1,11.0271771149271,32
"97",0.15,13.6621137842966,32
"98",0.2,15.7686057501664,32
"99",0.25,17.9752254373374,32
"100",0.3,21.1930262616017,32
"101",0.35,23.8474549381462,32
"102",0.4,26.1616451955786,32
"103",0.45,28.9349132783503,32
"104",0.5,32.2276990738734,32
"105",0.55,35.9552474796366,32
"106",0.6,40.0261845057168,32
"107",0.65,45.2057427238513,32
"108",0.7,51.81972773155,32
"109",0.75,58.4265833897921,32
"110",0.8,66.1160075443241,32
"111",0.85,76.7725163816069,32
"112",0.9,90.2955702453683,32
"113",0.95,103.445048429704,32
"114",0.975,124.497729971273,32
"115",0.99,201.52,32
"116",0.01,4.8725,33
"117",0.025,5.65778512709156,33
"118",0.05,6.28557350498754,33
"119",0.1,7.94811095277475,33
"120",0.15,10.1874630368198,33
"121",0.2,11.8002155071872,33
"122",0.25,13.3821089644056,33
"123",0.3,15.4433889312664,33
"124",0.35,17.4846271594155,33
"125",0.4,19.9130522280363,33
"126",0.45,22.2848257331367,33
"127",0.5,24.5962170852533,33
"128",0.55,26.9047627715619,33
"129",0.6,30.2554252951981,33
"130",0.65,35.7564013186453,33
"131",0.7,40.1610098536722,33
"132",0.75,45.8179337953544,33
"133",0.8,51.6341001652836,33
"134",0.85,61.0996163910185,33
"135",0.9,66.4184436077653,33
"136",0.95,81.7852861598194,33
"137",0.975,100.125233798195,33
"138",0.99,174,33
