"","quantile","value","horizon"
"1",0.01,0.054,22
"2",0.025,2.53,22
"3",0.05,4.52,22
"4",0.1,7.94,22
"5",0.15,13.2,22
"6",0.2,137.94538298083,22
"7",0.25,150.382920363029,22
"8",0.3,157.642167913886,22
"9",0.35,165.873703040589,22
"10",0.4,181.049594147181,22
"11",0.45,194.540799520336,22
"12",0.5,209.064429245691,22
"13",0.55,225.263612508751,22
"14",0.6,241.149226078118,22
"15",0.65,278.84729492799,22
"16",0.7,317.995836909871,22
"17",0.75,364.029744611025,22
"18",0.8,429.821553601697,22
"19",0.85,539.340232318454,22
"20",0.9,586.352474454815,22
"21",0.95,637.219968691222,22
"22",0.975,818.161893350737,22
"23",0.99,1532.90439358756,22
"24",0.01,0,23
"25",0.025,0.300000000000001,23
"26",0.05,4.16,23
"27",0.1,6.82,23
"28",0.15,10.01,23
"29",0.2,116.722128986337,23
"30",0.25,132.788326210231,23
"31",0.3,145.904550848813,23
"32",0.35,152.663551067215,23
"33",0.4,161.902706782258,23
"34",0.45,167.281270400634,23
"35",0.5,175.647012576998,23
"36",0.55,194.255071277619,23
"37",0.6,246.821779850733,23
"38",0.65,268.017651658111,23
"39",0.7,315.782036948964,23
"40",0.75,359.977985649504,23
"41",0.8,423.228146126369,23
"42",0.85,470.212337150971,23
"43",0.9,514.656101023003,23
"44",0.95,626.739217689792,23
"45",0.975,820.297628452947,23
"46",0.99,2298.36172494978,23
"47",0.01,0,24
"48",0.025,0.595,24
"49",0.05,2.25,24
"50",0.1,5.48,24
"51",0.15,8.94,24
"52",0.2,70.2863072671117,24
"53",0.25,94.2142735769213,24
"54",0.3,109.73022119516,24
"55",0.35,120.149350794176,24
"56",0.4,135.213877441737,24
"57",0.45,152.70570256488,24
"58",0.5,164.605646509125,24
"59",0.55,180.318576942643,24
"60",0.6,219.761192228342,24
"61",0.65,247.244424932939,24
"62",0.7,272.542934521132,24
"63",0.75,305.098340102912,24
"64",0.8,324.518620515992,24
"65",0.85,354.937969117199,24
"66",0.9,406.128091564455,24
"67",0.95,609.425491360438,24
"68",0.975,889.235759488733,24
"69",0.99,1127.01217004676,24
"70",0.01,0,25
"71",0.025,3.33066907387547e-17,25
"72",0.05,1.04,25
"73",0.1,4.1,25
"74",0.15,9.03,25
"75",0.2,37.6971338766663,25
"76",0.25,63.1377645704714,25
"77",0.3,77.1093055406399,25
"78",0.35,86.0096773408523,25
"79",0.4,104.586000258498,25
"80",0.45,126.589284002692,25
"81",0.5,141.528597740686,25
"82",0.55,154.280236585115,25
"83",0.6,166.911263349396,25
"84",0.65,184.469495786226,25
"85",0.7,202.784994028567,25
"86",0.75,226.395664931872,25
"87",0.8,252.669984369477,25
"88",0.85,297.142426982917,25
"89",0.9,350.398124670567,25
"90",0.95,515.276834209525,25
"91",0.975,771.18,25
"92",0.99,999.331999999999,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,1.61,26
"96",0.1,3.90161996983659,26
"97",0.15,6.98071769811201,26
"98",0.2,13.9820297635777,26
