"","quantile","value","horizon"
"1",0.01,7.045,12
"2",0.025,8.92,12
"3",0.05,12.8274946804592,12
"4",0.1,22.0716195762162,12
"5",0.15,27.8240484679572,12
"6",0.2,31.1767539885312,12
"7",0.25,38.12213440721,12
"8",0.3,44.7255397723397,12
"9",0.35,50.4763863966726,12
"10",0.4,58.4214974405832,12
"11",0.45,67.0972866689914,12
"12",0.5,72.3802434631347,12
"13",0.55,78.2895394533599,12
"14",0.6,84.0776053354257,12
"15",0.65,90.9366087900163,12
"16",0.7,97.7589046692607,12
"17",0.75,103.744578672632,12
"18",0.8,159.610604989656,12
"19",0.85,620.579523939935,12
"20",0.9,871.257070252097,12
"21",0.95,1055.38614458966,12
"22",0.975,1157.23854026293,12
"23",0.99,1254.84748691638,12
"24",0.01,4.645,13
"25",0.025,5.3625,13
"26",0.05,9.1,13
"27",0.1,20.8794524754983,13
"28",0.15,24.9000538009365,13
"29",0.2,28.2353173521092,13
"30",0.25,37.4372329680978,13
"31",0.3,45.8637385089974,13
"32",0.35,61.4442748147067,13
"33",0.4,77.4838449072462,13
"34",0.45,92.0786222388026,13
"35",0.5,103.31334780252,13
"36",0.55,112.015127647356,13
"37",0.6,119.050768869034,13
"38",0.65,126.812601092896,13
"39",0.7,136.456390562249,13
"40",0.75,144.993250551065,13
"41",0.8,208.905969139743,13
"42",0.85,835.937265838798,13
"43",0.9,1089.27479856719,13
"44",0.95,1306.73459741025,13
"45",0.975,1463.76321727745,13
"46",0.99,1611.01969140419,13
"47",0.01,3,14
"48",0.025,3.3175,14
"49",0.05,7,14
"50",0.1,18.2323213309083,14
"51",0.15,21.6692368586724,14
"52",0.2,26.3608693816451,14
"53",0.25,38.8645690839383,14
"54",0.3,50.6413838391157,14
"55",0.35,66.82775,14
"56",0.4,105.268965210809,14
"57",0.45,129.058291453088,14
"58",0.5,142.593598998576,14
"59",0.55,155.661612250195,14
"60",0.6,165.487004228112,14
"61",0.65,177.465898858075,14
"62",0.7,191.431807797966,14
"63",0.75,205.018291586689,14
"64",0.8,292.917536002154,14
"65",0.85,981.735994450096,14
"66",0.9,1298.40638052679,14
"67",0.95,1557.53604774172,14
"68",0.975,1725.98292423538,14
"69",0.99,1957.26339828974,14
"70",0.01,2,15
"71",0.025,2.1675,15
"72",0.05,5.5,15
"73",0.1,16.5001011546842,15
"74",0.15,19.4125107421063,15
"75",0.2,23.4313063901567,15
"76",0.25,44.5151212262099,15
"77",0.3,60.0005,15
"78",0.35,85.122,15
"79",0.4,145.139599415534,15
"80",0.45,174.85628318423,15
"81",0.5,192.118857351278,15
"82",0.55,205.360185535886,15
"83",0.6,218.974898785425,15
"84",0.65,235.793037679836,15
"85",0.7,255.438501855809,15
"86",0.75,279.023436375969,15
"87",0.8,406.983135509513,15
"88",0.85,1143.81462138036,15
"89",0.9,1432.76686674644,15
"90",0.95,1709.29051107488,15
"91",0.975,1901.31899133558,15
"92",0.99,2153.99275421914,15
"93",0.01,1.4,16
"94",0.025,1.495,16
"95",0.05,4.4,16
"96",0.1,14.5899936721624,16
"97",0.15,16.9420452449788,16
"98",0.2,20.7628854772617,16
"99",0.25,43.328,16
"100",0.3,71.1155,16
"101",0.35,111.5395,16
"102",0.4,197.654668955541,16
"103",0.45,230.633054588514,16
"104",0.5,251.138453926418,16
"105",0.55,269.30431174337,16
"106",0.6,283.73976681119,16
"107",0.65,303.106606925053,16
"108",0.7,331.827248049308,16
"109",0.75,361.406210467647,16
"110",0.8,488.083393883298,16
"111",0.85,1159.29432810641,16
"112",0.9,1383.14477887572,16
"113",0.95,1645.06748670669,16
"114",0.975,1838.65036608023,16
"115",0.99,2020.25550077243,16
"116",0.01,0.933333333333333,17
"117",0.025,1.05,17
"118",0.05,3.1,17
"119",0.1,12.9280508705744,17
"120",0.15,15.4839358899762,17
"121",0.2,19.2670673580923,17
"122",0.25,44.77,17
"123",0.3,73.4215,17
"124",0.35,116.63975,17
"125",0.4,237.605515913688,17
"126",0.45,281.614694132567,17
"127",0.5,305.084265709042,17
"128",0.55,326.69981627302,17
"129",0.6,348.749720420014,17
"130",0.65,372.317651915386,17
"131",0.7,404.37267436247,17
"132",0.75,437.947412034398,17
"133",0.8,531.711015864519,17
"134",0.85,1027.43154899475,17
"135",0.9,1192.2175982246,17
"136",0.95,1404.92624110436,17
"137",0.975,1555.6606018802,17
"138",0.99,1749.92292429136,17
"139",0.01,0.681666666666667,18
"140",0.025,0.7175,18
"141",0.05,2.6,18
"142",0.1,11.1096665417759,18
"143",0.15,13.817473017398,18
"144",0.2,17.5812976073125,18
"145",0.25,38.89825,18
"146",0.3,67.8815,18
"147",0.35,118.1365,18
"148",0.4,274.419488401362,18
"149",0.45,322.38806793937,18
"150",0.5,357.346018060066,18
"151",0.55,381.301842076682,18
"152",0.6,404.677242873332,18
"153",0.65,432.030227201499,18
"154",0.7,469.103697310884,18
"155",0.75,508.511987765452,18
"156",0.8,587.643334094368,18
"157",0.85,907.870243372416,18
"158",0.9,1029.37830178598,18
"159",0.95,1189.09091864845,18
"160",0.975,1347.18812117172,18
"161",0.99,1481.06884967659,18
"162",0.01,0.478,19
"163",0.025,0.4945,19
"164",0.05,2,19
"165",0.1,9.8102972002165,19
"166",0.15,12.2620248741546,19
"167",0.2,15.994257393676,19
"168",0.25,37.1445,19
"169",0.3,66.29,19
"170",0.35,132.9375,19
"171",0.4,309.405763759766,19
"172",0.45,355.762763213327,19
"173",0.5,399.562871027538,19
"174",0.55,431.315348900303,19
"175",0.6,458.795523311763,19
"176",0.65,494.037151496166,19
"177",0.7,528.856699951606,19
"178",0.75,581.74804646988,19
"179",0.8,651.425412030792,19
"180",0.85,837.975690615716,19
"181",0.9,943.855104717614,19
"182",0.95,1066.91807919085,19
"183",0.975,1224.69513128316,19
"184",0.99,1343.04262629414,19
"185",0.01,0.3,20
"186",0.025,0.35,20
"187",0.05,1.2,20
"188",0.1,8.3,20
"189",0.15,10.8203438628618,20
"190",0.2,14.4374238286864,20
"191",0.25,39.0095,20
"192",0.3,72.576,20
"193",0.35,158.43625,20
"194",0.4,345.400815011827,20
"195",0.45,404.500441933129,20
"196",0.5,448.81692599917,20
"197",0.55,485.58049699583,20
"198",0.6,514.412844476108,20
"199",0.65,545.458880985076,20
"200",0.7,581.034641501494,20
"201",0.75,636.836335024526,20
"202",0.8,680.107671276001,20
"203",0.85,745.246092941173,20
"204",0.9,860.294699395881,20
"205",0.95,987.71575236157,20
"206",0.975,1147.03203110366,20
"207",0.99,1286.64408030103,20
"208",0.01,0.2,21
"209",0.025,0.25,21
"210",0.05,1.6,21
"211",0.1,7.2,21
"212",0.15,9.82652193714893,21
"213",0.2,12.5946063253736,21
"214",0.25,39.9915,21
"215",0.3,82.2665,21
"216",0.35,175.4185,21
"217",0.4,393.188325709604,21
"218",0.45,453.339548137435,21
"219",0.5,502.018405850139,21
"220",0.55,524.752186784305,21
"221",0.6,548.962136329429,21
"222",0.65,576.226462878466,21
"223",0.7,609.89930683415,21
"224",0.75,646.772929353958,21
"225",0.8,681.292203600793,21
"226",0.85,717.166130380199,21
"227",0.9,769.309948866857,21
"228",0.95,919.958941089754,21
"229",0.975,1064.68516400743,21
"230",0.99,1220.57940313766,21
"231",0.01,0.176428571428571,22
"232",0.025,0.188214285714286,22
"233",0.05,1.4,22
"234",0.1,6.89790786045686,22
"235",0.15,9.11012525776,22
"236",0.2,12.2236795973999,22
"237",0.25,42.03025,22
"238",0.3,87.037,22
"239",0.35,224.48875,22
"240",0.4,440.034953063808,22
"241",0.45,484.451135230444,22
"242",0.5,518.884590129923,22
"243",0.55,541.952272136605,22
"244",0.6,558.59953315894,22
"245",0.65,579.728014359714,22
"246",0.7,600.59229841121,22
"247",0.75,630.923255361368,22
"248",0.8,657.514334640156,22
"249",0.85,704.039631525666,22
"250",0.9,758.532970820788,22
"251",0.95,843.030967956642,22
"252",0.975,968.859035985045,22
"253",0.99,1136.35468636602,22
"254",0.01,0.1,23
"255",0.025,0.1,23
"256",0.05,0.9,23
"257",0.1,6,23
"258",0.15,7.64021653533202,23
"259",0.2,10.646591202178,23
"260",0.25,40.56,23
"261",0.3,97.2375,23
"262",0.35,253.589604081939,23
"263",0.4,413.772984779026,23
"264",0.45,472.029996138925,23
"265",0.5,497.535421063907,23
"266",0.55,517.968753315292,23
"267",0.6,538.903713452575,23
"268",0.65,556.507292514422,23
"269",0.7,574.676882832644,23
"270",0.75,599.51923826005,23
"271",0.8,632.917338698224,23
"272",0.85,691.809873119881,23
"273",0.9,752.968441595896,23
"274",0.95,815.102877300821,23
"275",0.975,881.423875726627,23
"276",0.99,1051.8732713161,23
"277",0.01,0.1,24
"278",0.025,0.1,24
"279",0.05,0.5,24
"280",0.1,4.7,24
"281",0.15,6.22346333239674,24
"282",0.2,8.97268959392115,24
"283",0.25,42.93375,24
"284",0.3,110.039,24
"285",0.35,251.720669328028,24
"286",0.4,358.169563791123,24
"287",0.45,411.771590363929,24
