"","quantile","value","horizon"
"1",0.01,0.8,22
"2",0.025,0.95,22
"3",0.05,1.1,22
"4",0.1,2.45,22
"5",0.15,6.7,22
"6",0.2,109.66452,22
"7",0.25,298.386416345596,22
"8",0.3,354.73648732769,22
"9",0.35,411.310682234699,22
"10",0.4,470.727337541745,22
"11",0.45,554.144552948877,22
"12",0.5,644.737898819272,22
"13",0.55,716.254075912533,22
"14",0.6,765.102719266266,22
"15",0.65,802.674878164978,22
"16",0.7,838.498717104994,22
"17",0.75,868.949853617202,22
"18",0.8,907.238582709044,22
"19",0.85,948.160086442944,22
"20",0.9,1003.97351639397,22
"21",0.95,1093.9074051672,22
"22",0.975,1167.30020022254,22
"23",0.99,1400.671,22
"24",0.01,0.6,23
"25",0.025,0.7175,23
"26",0.05,0.9,23
"27",0.1,1.95,23
"28",0.15,5.5,23
"29",0.2,102.59559,23
"30",0.25,271.789401012107,23
"31",0.3,320.469381100495,23
"32",0.35,368.514143195722,23
"33",0.4,439.478654353434,23
"34",0.45,509.407355406969,23
"35",0.5,603.222560517236,23
"36",0.55,700.292011983492,23
"37",0.6,762.979862856417,23
"38",0.65,801.911197298163,23
"39",0.7,832.596057626583,23
"40",0.75,860.847014983036,23
"41",0.8,894.185591280718,23
"42",0.85,937.797276180103,23
"43",0.9,989.621650409613,23
"44",0.95,1084.31718231385,23
"45",0.975,1142.06696387538,23
"46",0.99,1295.77,23
"47",0.01,0.433333333333333,24
"48",0.025,0.525,24
"49",0.05,0.7,24
"50",0.1,1.5,24
"51",0.15,4.4,24
"52",0.2,92.954,24
"53",0.25,225.963571192945,24
"54",0.3,268.570882203716,24
"55",0.35,333.762682635142,24
"56",0.4,388.831807521365,24
"57",0.45,459.881431121119,24
"58",0.5,539.586074381146,24
"59",0.55,599.372578584354,24
"60",0.6,668.246200580899,24
"61",0.65,720.687301960414,24
"62",0.7,790.120554623565,24
"63",0.75,843.910489129544,24
"64",0.8,898.056514776133,24
"65",0.85,936.977530802992,24
"66",0.9,993.001860287119,24
"67",0.95,1057.12387691505,24
"68",0.975,1105.49255036221,24
"69",0.99,1160.99630182797,24
"70",0.01,0.3,25
"71",0.025,0.375,25
"72",0.05,0.5,25
"73",0.1,1.2,25
"74",0.15,3.6,25
"75",0.2,66.91405,25
"76",0.25,176.353078329419,25
"77",0.3,218.360776753391,25
"78",0.35,276.96291920828,25
"79",0.4,325.808978145315,25
"80",0.45,383.1678700134,25
"81",0.5,436.082703077348,25
"82",0.55,487.489323315996,25
"83",0.6,536.164152808091,25
"84",0.65,598.780837282154,25
"85",0.7,684.716421463797,25
"86",0.75,793.636314438247,25
"87",0.8,854.263732078917,25
"88",0.85,893.465652742101,25
"89",0.9,929.697884152642,25
"90",0.95,978.518040567951,25
"91",0.975,1021.67388474007,25
"92",0.99,1051.836,25
"93",0.01,0.2,26
"94",0.025,0.25,26
"95",0.05,0.35,26
"96",0.1,0.9,26
"97",0.15,2.9,26
"98",0.2,48.0255,26
"99",0.25,136.359783189613,26
"100",0.3,174.138498215555,26
"101",0.35,216.915248610844,26
"102",0.4,259.648164799974,26
"103",0.45,312.526700711874,26
"104",0.5,346.576035381026,26
"105",0.55,380.363036056948,26
"106",0.6,427.892186024509,26
"107",0.65,476.862592036709,26
"108",0.7,558.558819708267,26
"109",0.75,677.216050555829,26
"110",0.8,764.33697469526,26
"111",0.85,798.5169190192,26
"112",0.9,844.418522176565,26
"113",0.95,897.727809766448,26
"114",0.975,924.531,26
"115",0.99,965.402,26
"116",0.01,0.128571428571429,27
"117",0.025,0.182142857142857,27
"118",0.05,0.266666666666667,27
"119",0.1,0.7,27
"120",0.15,2.4,27
"121",0.2,34.41515,27
"122",0.25,103.18892117069,27
"123",0.3,141.68871634604,27
"124",0.35,173.649629768964,27
"125",0.4,209.65002790207,27
