"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.0833333333333334,31
"4",0.1,2.18418285172904,31
"5",0.15,4.09740740740741,31
"6",0.2,6.10749900269395,31
"7",0.25,8.74165924319273,31
"8",0.3,11.8946914541945,31
"9",0.35,15.3295697924246,31
"10",0.4,19.3060771809572,31
"11",0.45,23.4909363160726,31
"12",0.5,26.5065698460288,31
"13",0.55,30.4324490288987,31
"14",0.6,33.9579504779884,31
"15",0.65,38.1215616540604,31
"16",0.7,41.3402443813843,31
"17",0.75,45.2067290986408,31
"18",0.8,50.4450663264091,31
"19",0.85,57.7533895092834,31
"20",0.9,69.6609046889408,31
"21",0.95,92.5577844673029,31
"22",0.975,106.666776980385,31
"23",0.99,124.031049650975,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.09,32
"27",0.1,1.8147315855181,32
"28",0.15,3.05966749400469,32
"29",0.2,4.60649644299984,32
"30",0.25,5.93879795786964,32
"31",0.3,8.32942803145795,32
"32",0.35,10.7871660954209,32
"33",0.4,13.5919226126599,32
"34",0.45,16.4137281674686,32
"35",0.5,18.8239714630645,32
"36",0.55,21.3109358394667,32
"37",0.6,24.0652850973653,32
"38",0.65,26.5354244853354,32
"39",0.7,29.7037273031205,32
"40",0.75,32.9908113808456,32
"41",0.8,37.3544931656216,32
"42",0.85,44.8310877639483,32
"43",0.9,56.4998518031454,32
"44",0.95,73.5350888616711,32
"45",0.975,85.8900666688549,32
"46",0.99,99.1677419960837,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,1.17763811934537,33
"51",0.15,2.36684808037163,33
"52",0.2,3.52252031417536,33
"53",0.25,4.96890816361182,33
"54",0.3,6.05516449254351,33
"55",0.35,7.54729695450228,33
"56",0.4,9.31934644584811,33
"57",0.45,11.6852226679429,33
"58",0.5,13.2990256653264,33
"59",0.55,15.6712166308057,33
"60",0.6,17.7205586284976,33
"61",0.65,20.199485303214,33
"62",0.7,22.8755950476303,33
"63",0.75,25.7838837312744,33
"64",0.8,29.6695013473987,33
"65",0.85,36.5229891309655,33
"66",0.9,46.1673372569136,33
"67",0.95,60.4755275041988,33
"68",0.975,71.7715023871786,33
"69",0.99,82.3654401064297,33
