"","quantile","value","horizon"
"1",0.01,172.791789407709,27
"2",0.025,181.66410306845,27
"3",0.05,186.45716014522,27
"4",0.1,200.650657894737,27
"5",0.15,213.532470161978,27
"6",0.2,270.751299661877,27
"7",0.25,342.131939444159,27
"8",0.3,972.933473680204,27
"9",0.35,1057.3456869234,27
"10",0.4,1084.60897759197,27
"11",0.45,1111.2168565412,27
"12",0.5,1156.90867036511,27
"13",0.55,1230.89662702912,27
"14",0.6,1347.82551337892,27
"15",0.65,1565.7906198079,27
"16",0.7,1748.74703812883,27
"17",0.75,1958.52760344567,27
"18",0.8,2184.8306101876,27
"19",0.85,2319.05394163873,27
"20",0.9,2610.53794937195,27
"21",0.95,3118.83004675284,27
"22",0.975,3476.27,27
"23",0.99,4439.118,27
"24",0.01,103.420553359684,28
"25",0.025,121.957521573707,28
"26",0.05,132.41255231436,28
"27",0.1,140.635115256505,28
"28",0.15,147.326375359538,28
"29",0.2,157.247304195765,28
"30",0.25,190.835645272322,28
"31",0.3,504.007604685264,28
"32",0.35,718.401770753046,28
"33",0.4,884.53854336629,28
"34",0.45,977.459427531684,28
"35",0.5,1032.56606314523,28
"36",0.55,1064.23870071733,28
"37",0.6,1102.25619726114,28
"38",0.65,1137.63610440486,28
"39",0.7,1256.24246139944,28
"40",0.75,1431.84968251355,28
"41",0.8,1596.79198511318,28
"42",0.85,1796.96754465148,28
"43",0.9,2044.43003158051,28
"44",0.95,2627.70276611182,28
"45",0.975,3367.62,28
"46",0.99,4592.932,28
"47",0.01,60.5587050359712,29
"48",0.025,65.1059013221541,29
"49",0.05,79.9877584043016,29
"50",0.1,92.9657635028354,29
"51",0.15,102.307077461619,29
"52",0.2,111.27546926287,29
"53",0.25,122.243268159901,29
"54",0.3,201.597625214599,29
"55",0.35,479.688475504527,29
"56",0.4,606.084737091785,29
"57",0.45,736.457043721586,29
"58",0.5,817.167977286765,29
"59",0.55,912.656773207314,29
"60",0.6,960.36150153208,29
"61",0.65,1008.42288873639,29
"62",0.7,1036.7392181116,29
"63",0.75,1076.40074841345,29
"64",0.8,1134.91218763633,29
"65",0.85,1284.01851889459,29
"66",0.9,1541.87615764295,29
"67",0.95,2048.33,29
"68",0.975,3194.58,29
"69",0.99,4336.36,29
"70",0.01,34.4097035590995,30
"71",0.025,37.1093283378371,30
"72",0.05,43.1153612291147,30
"73",0.1,55.5459091559069,30
"74",0.15,70.9112841494465,30
"75",0.2,78.9781882877712,30
"76",0.25,85.7315942994617,30
"77",0.3,100.12487826877,30
"78",0.35,281.938387384412,30
"79",0.4,409.045218089598,30
"80",0.45,488.086114292287,30
"81",0.5,573.167570648585,30
"82",0.55,651.218458882571,30
"83",0.6,717.061615961679,30
"84",0.65,839.643113814082,30
"85",0.7,897.257389506302,30
"86",0.75,920.768167296731,30
"87",0.8,958.800657451921,30
"88",0.85,1014.30575051066,30
"89",0.9,1131.16655446877,30
"90",0.95,1559.93,30
"91",0.975,2809.3,30
"92",0.99,3613.956,30
"93",0.01,12.0487469819926,31
"94",0.025,14.7566354999422,31
"95",0.05,24.8019364751086,31
"96",0.1,34.5840806616086,31
"97",0.15,44.5230781938884,31
"98",0.2,55.8514092842039,31
"99",0.25,61.8712699390506,31
"100",0.3,69.0317567717461,31
"101",0.35,195.44125226701,31
"102",0.4,285.152817787516,31
"103",0.45,331.224530491469,31
"104",0.5,374.219092051841,31
"105",0.55,414.771628471247,31
"106",0.6,470.352951917431,31
"107",0.65,564.836302948912,31
"108",0.7,705.854347720659,31
"109",0.75,787.579082228799,31
