"","quantile","value","horizon"
"1",0.01,59.4,16
"2",0.025,63.02,16
"3",0.05,71.425,16
"4",0.1,89.1,16
"5",0.15,93.8,16
"6",0.2,139.357064587504,16
"7",0.25,199.142,16
"8",0.3,213.00187921311,16
"9",0.35,225.113384021486,16
"10",0.4,230.138319544206,16
"11",0.45,235.01908622983,16
"12",0.5,241.257206297897,16
"13",0.55,246.946684214797,16
"14",0.6,256.639281630372,16
"15",0.65,262.209813106313,16
"16",0.7,268.50604095317,16
"17",0.75,281.516402212416,16
"18",0.8,290.88371052323,16
"19",0.85,296.166971470127,16
"20",0.9,313.209642457612,16
"21",0.95,336.818173195835,16
"22",0.975,354.247012343017,16
"23",0.99,364.909024491594,16
"24",0.01,60.555,17
"25",0.025,62.455,17
"26",0.05,70.8,17
"27",0.1,90.25,17
"28",0.15,98.1,17
"29",0.2,147.992902128564,17
"30",0.25,229.10812826346,17
"31",0.3,255.46263278942,17
"32",0.35,270.422889786289,17
"33",0.4,275.882487327507,17
"34",0.45,281.93481106017,17
"35",0.5,287.800226039736,17
"36",0.55,297.577856171164,17
"37",0.6,306.954394964549,17
"38",0.65,320.126577005761,17
"39",0.7,331.021521664983,17
"40",0.75,345.406600847113,17
"41",0.8,365.762123812476,17
"42",0.85,381.460974176118,17
"43",0.9,401.805179520071,17
"44",0.95,451.355752129841,17
"45",0.975,486.145950218895,17
"46",0.99,514.141697004484,17
"47",0.01,59.71,18
"48",0.025,61.8275,18
"49",0.05,64.9,18
"50",0.1,79.905,18
"51",0.15,101.975,18
"52",0.2,152.729922923998,18
"53",0.25,205.57725,18
"54",0.3,278.423149657799,18
"55",0.35,309.138338132982,18
"56",0.4,321.528643073986,18
"57",0.45,328.100142357343,18
"58",0.5,337.888258165858,18
"59",0.55,346.130737322962,18
"60",0.6,355.484687311946,18
"61",0.65,369.815839698676,18
"62",0.7,383.034655631034,18
"63",0.75,398.839801534227,18
"64",0.8,419.570474443785,18
"65",0.85,463.433909157144,18
"66",0.9,501.951360055354,18
"67",0.95,562.30171667695,18
"68",0.975,636.47155381688,18
"69",0.99,659.328374017486,18
"70",0.01,56.79,19
"71",0.025,59.3675,19
"72",0.05,63.7,19
"73",0.1,76.74,19
"74",0.15,106.275,19
"75",0.2,148.467615535045,19
"76",0.25,209.64975,19
"77",0.3,297.177214478916,19
"78",0.35,328.099785372992,19
"79",0.4,347.860594327765,19
"80",0.45,366.22164600832,19
"81",0.5,378.317224189634,19
"82",0.55,389.148843488332,19
"83",0.6,401.195846795369,19
"84",0.65,416.22465721645,19
"85",0.7,431.471277624492,19
"86",0.75,454.785215313884,19
"87",0.8,518.045228373087,19
"88",0.85,590.782729234249,19
"89",0.9,666.078783669939,19
"90",0.95,727.871655773092,19
"91",0.975,780.738267639304,19
"92",0.99,871.46916008541,19
"93",0.01,53.145,20
"94",0.025,55.225,20
"95",0.05,65.5,20
"96",0.1,76.95,20
"97",0.15,109.616463161644,20
"98",0.2,150.783864944698,20
"99",0.25,239.88325,20
"100",0.3,314.918211427108,20
"101",0.35,353.141503119323,20
"102",0.4,375.230065172793,20
"103",0.45,394.805222226299,20
"104",0.5,409.116842607468,20
"105",0.55,419.941094515757,20
"106",0.6,440.118180381472,20
"107",0.65,462.261280486192,20
"108",0.7,488.698981966797,20
"109",0.75,526.710403256376,20
"110",0.8,644.642164139753,20
"111",0.85,744.497531519867,20
"112",0.9,835.604964093789,20
"113",0.95,922.773789295262,20
"114",0.975,1089.37484228805,20
"115",0.99,1292.91577357479,20
"116",0.01,50.49,21
"117",0.025,50.74,21
"118",0.05,62.8,21
"119",0.1,73.45,21
"120",0.15,113.520061277266,21
"121",0.2,150.528543800014,21
"122",0.25,257.50625,21
"123",0.3,341.297489165454,21
"124",0.35,364.874032731333,21
"125",0.4,389.877466354422,21
"126",0.45,408.786521269635,21
"127",0.5,421.90024660956,21
"128",0.55,433.794762632957,21
"129",0.6,457.497658933562,21
"130",0.65,494.815254144838,21
"131",0.7,519.829773363463,21
"132",0.75,604.788971837858,21
"133",0.8,769.265063628669,21
"134",0.85,876.000538174577,21
"135",0.9,958.409684898334,21
"136",0.95,1110.34556739404,21
"137",0.975,1499.49619498232,21
"138",0.99,1800.07684212185,21
"139",0.01,46.1616666666667,22
"140",0.025,46.7575,22
"141",0.05,60.2,22
"142",0.1,78.95,22
"143",0.15,114.282712164351,22
"144",0.2,161.944214138124,22
"145",0.25,269.54775,22
"146",0.3,354.135247201279,22
"147",0.35,379.801080865966,22
"148",0.4,394.568170901928,22
"149",0.45,407.213366809307,22
"150",0.5,418.340352788481,22
"151",0.55,433.853524221013,22
"152",0.6,457.724286525656,22
"153",0.65,488.22981746314,22
"154",0.7,522.369170340746,22
"155",0.75,648.205376052034,22
"156",0.8,821.789491863247,22
"157",0.85,940.551362908992,22
"158",0.9,1107.36554119345,22
"159",0.95,1354.00498525699,22
"160",0.975,1906.79114524689,22
"161",0.99,2291.61403119223,22
"162",0.01,42.5,23
"163",0.025,42.985,23
"164",0.05,57.3,23
"165",0.1,80.25,23
"166",0.15,116.045147784904,23
"167",0.2,160.776872479079,23
"168",0.25,278.453,23
"169",0.3,337.606226081046,23
"170",0.35,355.47620502528,23
"171",0.4,364.602720599795,23
"172",0.45,378.374061549813,23
"173",0.5,396.286368556558,23
"174",0.55,419.886749947727,23
"175",0.6,447.697795431467,23
"176",0.65,479.557040613953,23
"177",0.7,507.108081766063,23
"178",0.75,665.519973893455,23
"179",0.8,821.285605008015,23
"180",0.85,969.031117466255,23
"181",0.9,1250.33878786397,23
"182",0.95,1592.16277470864,23
"183",0.975,2212.5068517645,23
"184",0.99,2680.08757778264,23
"185",0.01,39.045,24
"186",0.025,39.205,24
"187",0.05,53.825,24
"188",0.1,80.1,24
"189",0.15,114.372741814826,24
"190",0.2,153.746795272228,24
"191",0.25,241.832200080895,24
"192",0.3,287.472921561766,24
"193",0.35,305.886022276788,24
"194",0.4,321.884763332901,24
"195",0.45,330.650397476322,24
"196",0.5,348.145948427495,24
"197",0.55,382.486479337059,24
"198",0.6,416.242827135687,24
"199",0.65,451.761303859704,24
"200",0.7,478.931013194312,24
"201",0.75,648.26795748219,24
"202",0.8,774.729192381767,24
"203",0.85,1019.33295053309,24
"204",0.9,1344.47048829462,24
"205",0.95,1746.67767929516,24
"206",0.975,2355.83732769787,24
"207",0.99,2881.52486369082,24
"208",0.01,34.715,25
"209",0.025,36.335,25
"210",0.05,49.125,25
"211",0.1,79.55,25
"212",0.15,108.320152840273,25
"213",0.2,136.655920354129,25
"214",0.25,187.793047677539,25
"215",0.3,230.970823878376,25
"216",0.35,244.774580782257,25
"217",0.4,259.157424039745,25
"218",0.45,267.471641149555,25
"219",0.5,276.943203618387,25
"220",0.55,292.376505679669,25
"221",0.6,332.12866568455,25
"222",0.65,425.232112911738,25
"223",0.7,452.74975667649,25
"224",0.75,593.427915917311,25
"225",0.8,708.107839615769,25
"226",0.85,1079.42305798155,25
"227",0.9,1324.16697261604,25
"228",0.95,1755.10507785558,25
"229",0.975,2346.46559064041,25
"230",0.99,2756.42488557572,25
"231",0.01,30.225,26
"232",0.025,34.6025,26
"233",0.05,43.975,26
"234",0.1,75.25,26
"235",0.15,108.239438534125,26
"236",0.2,121.513133245191,26
"237",0.25,143.979269567618,26
"238",0.3,172.15937890237,26
"239",0.35,185.178315056602,26
"240",0.4,195.503496443262,26
"241",0.45,208.357980406788,26
"242",0.5,216.820191597688,26
"243",0.55,229.851189242165,26
"244",0.6,284.864579073111,26
"245",0.65,365.71646932293,26
"246",0.7,399.594339787076,26
"247",0.75,508.867097721587,26
"248",0.8,593.9285873891,26
"249",0.85,1047.69536827911,26
"250",0.9,1262.952215115,26
"251",0.95,1627.02834420963,26
"252",0.975,2179.11314665901,26
"253",0.99,2369.75421714596,26
"254",0.01,26.38,27
"255",0.025,33.535,27
"256",0.05,39.525,27
"257",0.1,72.6,27
"258",0.15,98.1237145505334,27
"259",0.2,106.096633860932,27
"260",0.25,115.349919675147,27
"261",0.3,123.700742550475,27
"262",0.35,139.201777593066,27
"263",0.4,147.918602942812,27
"264",0.45,164.269428924047,27
"265",0.5,170.865464349165,27
"266",0.55,180.997231973265,27
"267",0.6,231.463809373897,27
"268",0.65,329.285030084184,27
"269",0.7,352.683094576673,27
"270",0.75,404.8,27
"271",0.8,512.901015844655,27
"272",0.85,927.270666418447,27
"273",0.9,1145.70461004636,27
"274",0.95,1553.46587221525,27
"275",0.975,1849.51618419662,27
"276",0.99,2026.81752256094,27
"277",0.01,23.08,28
"278",0.025,32.66,28
"279",0.05,35.575,28
"280",0.1,57.7133779885186,28
"281",0.15,73.1339351358622,28
"282",0.2,80.9322900788404,28
"283",0.25,90.1091409713639,28
"284",0.3,105.697175907553,28
"285",0.35,112.372497139356,28
"286",0.4,119.227700102419,28
"287",0.45,126.484233415064,28
"288",0.5,135.857225619291,28
"289",0.55,145.351292440604,28
"290",0.6,191.297285477895,28
"291",0.65,262.616187647945,28
"292",0.7,285.139187557855,28
"293",0.75,323.324860439524,28
"294",0.8,402.313113887101,28
"295",0.85,787.363442810592,28
"296",0.9,970.56132586453,28
"297",0.95,1289.27058747937,28
"298",0.975,1483.92192872615,28
"299",0.99,1562.62703061685,28
"300",0.01,18.88,29
"301",0.025,29.2325,29
"302",0.05,32.525,29
"303",0.1,43.7947236732365,29
"304",0.15,54.6149642757738,29
"305",0.2,61.3688107641272,29
"306",0.25,69.8040436480582,29
"307",0.3,81.4402888503355,29
"308",0.35,87.4798439883179,29
"309",0.4,94.8097532009174,29
"310",0.45,102.434667697932,29
"311",0.5,106.445715256383,29
"312",0.55,117.237118263222,29
"313",0.6,143.205125137313,29
"314",0.65,203.448473476843,29
"315",0.7,227.973119297078,29
"316",0.75,265.98635725684,29
"317",0.8,325.150637411221,29
"318",0.85,661.178202004599,29
"319",0.9,823.046166596495,29
"320",0.95,979.4619082673,29
"321",0.975,1190.93101401836,29
"322",0.99,1229.18387414772,29
"323",0.01,13.69,30
"324",0.025,21.7125,30
"325",0.05,25.2208093344969,30
"326",0.1,35.7572165042701,30
"327",0.15,40.6729888132333,30
"328",0.2,47.8671745386668,30
"329",0.25,53.0643199085459,30
"330",0.3,59.5651593089613,30
"331",0.35,69.5120761475343,30
"332",0.4,73.7481081377758,30
"333",0.45,78.413770579162,30
"334",0.5,83.2443771194601,30
"335",0.55,92.7121724890602,30
"336",0.6,124.837447944195,30
"337",0.65,166.175457421983,30
"338",0.7,178.548060088158,30
"339",0.75,192.529743932495,30
"340",0.8,261.54925759571,30
"341",0.85,580.503486625391,30
"342",0.9,719.228420678361,30
"343",0.95,833.6850462221,30
"344",0.975,953.88316060093,30
"345",0.99,1016.36506686544,30
"346",0.01,9.69,31
"347",0.025,15.3246871071905,31
"348",0.05,17.1763630011665,31
"349",0.1,24.3056098372081,31
"350",0.15,29.5091796671271,31
"351",0.2,36.0871215796858,31
"352",0.25,42.0233341299721,31
"353",0.3,47.0626077290443,31
"354",0.35,52.247180376882,31
"355",0.4,56.8507021371969,31
"356",0.45,60.8479067971385,31
"357",0.5,65.3927526826796,31
"358",0.55,71.3781662246978,31
"359",0.6,103.921980721387,31
"360",0.65,121.91528427849,31
