"","quantile","value","horizon"
"1",0.01,1.745,24
"2",0.025,2.245,24
"3",0.05,3.23709273182957,24
"4",0.1,3.72585691628378,24
"5",0.15,4.28538324894773,24
"6",0.2,4.83963710055527,24
"7",0.25,6.01930004396955,24
"8",0.3,9.42073935456867,24
"9",0.35,11.4869494005157,24
"10",0.4,15.3376193127781,24
"11",0.45,19.8928214417797,24
"12",0.5,23.2449565894817,24
"13",0.55,27.9391431796838,24
"14",0.6,30.8519702732279,24
"15",0.65,35.0771235795634,24
"16",0.7,38.5588346310347,24
"17",0.75,42.659064803052,24
"18",0.8,48.4223846667146,24
"19",0.85,54.8124912507266,24
"20",0.9,72.6417673597076,24
"21",0.95,86.5981727899137,24
"22",0.975,97.2278771446074,24
"23",0.99,103.158690422076,24
"24",0.01,1.145,25
"25",0.025,1.65,25
"26",0.05,2.21174863387978,25
"27",0.1,2.56805785123967,25
"28",0.15,3.03131991051454,25
"29",0.2,3.40237894736842,25
"30",0.25,4.27072535974913,25
"31",0.3,6.93441337328303,25
"32",0.35,8.8287953299009,25
"33",0.4,12.0202849155084,25
"34",0.45,15.4561328390621,25
"35",0.5,18.9346815511287,25
"36",0.55,23.0612885232615,25
"37",0.6,26.2437191690556,25
"38",0.65,30.3963240027696,25
"39",0.7,34.286100157818,25
"40",0.75,40.1275503838151,25
"41",0.8,46.8310626582664,25
"42",0.85,61.4186750542502,25
"43",0.9,77.3237247444518,25
"44",0.95,94.2893708475457,25
"45",0.975,102.350047683597,25
"46",0.99,110.228918640569,25
"47",0.01,0.745,26
"48",0.025,1.1,26
"49",0.05,1.50652173913043,26
"50",0.1,1.7812865497076,26
"51",0.15,2.08906943450251,26
"52",0.2,2.37065806451613,26
"53",0.25,2.99181367036509,26
"54",0.3,5.50228192870471,26
"55",0.35,6.82284993698107,26
"56",0.4,9.18848602812992,26
"57",0.45,10.7420966087461,26
"58",0.5,14.3662066875259,26
"59",0.55,18.0641461384421,26
"60",0.6,21.4823133466345,26
"61",0.65,24.0915851000337,26
"62",0.7,27.0840528075923,26
"63",0.75,33.3336183294784,26
"64",0.8,43.9929358314665,26
"65",0.85,63.4250465057112,26
"66",0.9,80.4289045596696,26
"67",0.95,96.7014029475288,26
"68",0.975,109.929664483972,26
"69",0.99,118.000302353465,26
"70",0.01,0.445,27
"71",0.025,0.65987963891675,27
"72",0.05,0.973115695117986,27
"73",0.1,1.21005620965471,27
"74",0.15,1.41960890774694,27
"75",0.2,1.61249978064353,27
"76",0.25,2.08334916585419,27
"77",0.3,3.86231730125778,27
"78",0.35,5.19042051043852,27
"79",0.4,6.99162511163587,27
"80",0.45,8.48389392554537,27
"81",0.5,11.2716892133115,27
"82",0.55,13.5658903485991,27
"83",0.6,15.5324408936868,27
"84",0.65,17.9247607006485,27
"85",0.7,21.0203383450596,27
"86",0.75,24.7499679191934,27
"87",0.8,38.5011167390073,27
"88",0.85,64.5169063987457,27
"89",0.9,81.5029222451138,27
"90",0.95,97.070570360901,27
"91",0.975,117.002271039745,27
"92",0.99,132.553908178271,27
"93",0.01,0.292191347999409,28
"94",0.025,0.331753412969283,28
"95",0.05,0.647726110436988,28
"96",0.1,0.824890731385899,28
"97",0.15,0.981395335592448,28
"98",0.2,1.14830690629865,28
"99",0.25,1.52573002754821,28
"100",0.3,2.76618342963077,28
"101",0.35,3.78757036837884,28
"102",0.4,4.78910292506112,28
"103",0.45,6.14762568274381,28
"104",0.5,8.56502368931679,28
"105",0.55,10.5135338337128,28
"106",0.6,12.0792975258793,28
"107",0.65,13.9001004918925,28
"108",0.7,16.0859533179494,28
"109",0.75,19.2360024758877,28
"110",0.8,30.9847309292194,28
"111",0.85,58.6182939020943,28
"112",0.9,73.4450187952744,28
"113",0.95,91.3966029103615,28
"114",0.975,109.245160269748,28
"115",0.99,125.172201006339,28
"116",0.01,0.193888888888889,29
"117",0.025,0.25,29
"118",0.05,0.4,29
"119",0.1,0.562714285714286,29
"120",0.15,0.672081218274112,29
"121",0.2,0.811796200891305,29
"122",0.25,1.08228249147772,29
"123",0.3,1.85204921326439,29
"124",0.35,2.53210082203179,29
"125",0.4,3.25515574506865,29
"126",0.45,4.61114899921932,29
"127",0.5,5.98791118633039,29
"128",0.55,7.3432601135014,29
"129",0.6,9.03836857327973,29
"130",0.65,11.4056514421992,29
"131",0.7,12.7842155118279,29
"132",0.75,14.9141653810001,29
"133",0.8,23.6644530408828,29
"134",0.85,51.3000454794909,29
"135",0.9,66.1668143208055,29
"136",0.95,83.4824849048636,29
"137",0.975,98.8492574251269,29
"138",0.99,114.921512915167,29
"139",0.01,0.0243386243386243,30
"140",0.025,0.0973544973544974,30
"141",0.05,0.180071174377224,30
"142",0.1,0.370006524373194,30
"143",0.15,0.446225058559636,30
"144",0.2,0.530826619871846,30
"145",0.25,0.83320036059551,30
"146",0.3,1.3840837811917,30
"147",0.35,1.74265827984947,30
"148",0.4,2.32328435989898,30
"149",0.45,3.36216519872517,30
"150",0.5,4.72700801304081,30
"151",0.55,5.9168429704922,30
"152",0.6,7.19910433834922,30
"153",0.65,8.59186404121961,30
"154",0.7,10.0133298239399,30
"155",0.75,12.8126509347203,30
"156",0.8,18.2423149161213,30
"157",0.85,45.9645924701289,30
"158",0.9,60.5150813095941,30
"159",0.95,80.2457293290976,30
"160",0.975,94.9031636248296,30
"161",0.99,109.521707207011,30
"162",0.01,0,31
"163",0.025,0.0577903177903178,31
"164",0.05,0.0916038016038016,31
"165",0.1,0.246682931406587,31
"166",0.15,0.296819473748452,31
"167",0.2,0.354957142615375,31
"168",0.25,0.52587995412966,31
"169",0.3,0.84018796990879,31
"170",0.35,1.08535128659735,31
"171",0.4,1.53007573619029,31
"172",0.45,2.23697006861061,31
"173",0.5,2.78663727445309,31
"174",0.55,3.84905466473221,31
"175",0.6,4.63319258767282,31
"176",0.65,5.63815392562255,31
"177",0.7,6.84181715811381,31
"178",0.75,9.48942491264745,31
"179",0.8,14.3234053481517,31
"180",0.85,42.5322343208346,31
"181",0.9,55.8715673427092,31
"182",0.95,74.0258214755977,31
"183",0.975,91.5261921255469,31
"184",0.99,103.263254064574,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0.0496182503344913,32
"188",0.1,0.158030943473611,32
"189",0.15,0.187927158267806,32
"190",0.2,0.226143820468723,32
"191",0.25,0.320262203695534,32
"192",0.3,0.509446274232304,32
"193",0.35,0.64892983220363,32
"194",0.4,0.908789440603364,32
"195",0.45,1.22831838415846,32
"196",0.5,1.73184822139618,32
"197",0.55,2.55405271509407,32
"198",0.6,3.13653661869642,32
"199",0.65,4.13253496726236,32
"200",0.7,5.14175014692865,32
"201",0.75,6.74390710397127,32
"202",0.8,10.910598486857,32
"203",0.85,36.4881655657142,32
"204",0.9,51.8704930880104,32
"205",0.95,70.5838988954278,32
"206",0.975,86.4973284045687,32
"207",0.99,97.7415459783406,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0.0998765999774783,33
"212",0.15,0.121114316552719,33
"213",0.2,0.14722061238605,33
"214",0.25,0.204756663292281,33
"215",0.3,0.351918217514521,33
"216",0.35,0.472466143182649,33
"217",0.4,0.646763706218428,33
"218",0.45,0.938169267937263,33
"219",0.5,1.27430037103297,33
"220",0.55,1.88908689396435,33
"221",0.6,2.49409937912107,33
"222",0.65,3.05014738461239,33
"223",0.7,3.97656748157707,33
"224",0.75,5.21309779376278,33
"225",0.8,9.2686321767786,33
"226",0.85,31.4772924128021,33
"227",0.9,47.01818979289,33
"228",0.95,65.4265506072183,33
"229",0.975,79.9320995569849,33
"230",0.99,94.6426048220063,33
