"","quantile","value","horizon"
"1",0.01,17.42,14
"2",0.025,20.9,14
"3",0.05,24.575,14
"4",0.1,30.3546732018117,14
"5",0.15,38.0451966347094,14
"6",0.2,50.5713905620488,14
"7",0.25,65.7025746712876,14
"8",0.3,85.7215800387031,14
"9",0.35,105.22676959604,14
"10",0.4,123.732728974604,14
"11",0.45,140.028429909857,14
"12",0.5,156.738726170979,14
"13",0.55,176.912556340584,14
"14",0.6,201.033273563428,14
"15",0.65,226.049893117667,14
"16",0.7,263.377942609128,14
"17",0.75,322.978478443631,14
"18",0.8,534.776338985406,14
"19",0.85,1077.62073539354,14
"20",0.9,1302.78701125992,14
"21",0.95,1540.25090902215,14
"22",0.975,1682.06822043411,14
"23",0.99,1872.8472260342,14
"24",0.01,15.05,15
"25",0.025,18.0425,15
"26",0.05,20.8,15
"27",0.1,26.85,15
"28",0.15,35.2018012350167,15
"29",0.2,47.4615038990317,15
"30",0.25,63.6983244503331,15
"31",0.3,96.5995,15
"32",0.35,134.028594115076,15
"33",0.4,158.914276496549,15
"34",0.45,184.630254485158,15
"35",0.5,208.078803140091,15
"36",0.55,235.810034342304,15
"37",0.6,267.769602099079,15
"38",0.65,305.544203062618,15
"39",0.7,356.130114681205,15
"40",0.75,435.681217105978,15
"41",0.8,680.762852984463,15
"42",0.85,1115.48483160942,15
"43",0.9,1352.73995649486,15
"44",0.95,1550.92935061728,15
"45",0.975,1744.81804537695,15
"46",0.99,1930.14705875247,15
"47",0.01,12.69,16
"48",0.025,15.2,16
"49",0.05,17.925,16
"50",0.1,22.8,16
"51",0.15,31.9107543031517,16
"52",0.2,46.5593711595369,16
"53",0.25,69.1522851464459,16
"54",0.3,111.8105,16
"55",0.35,161.050677892788,16
"56",0.4,199.190168921525,16
"57",0.45,231.317599303109,16
"58",0.5,262.745329776254,16
"59",0.55,305.019628077923,16
"60",0.6,346.113389817612,16
"61",0.65,399.374938760077,16
"62",0.7,462.376362741717,16
"63",0.75,562.332483927132,16
"64",0.8,775.450098188158,16
"65",0.85,1018.6943273936,16
"66",0.9,1215.7917426615,16
"67",0.95,1385.16791825259,16
"68",0.975,1579.44914183708,16
"69",0.99,1722.82190302178,16
"70",0.01,11.95,17
"71",0.025,13.5,17
"72",0.05,16,17
"73",0.1,19.9238362411488,17
"74",0.15,27.6622890800329,17
"75",0.2,41.9186062179213,17
"76",0.25,64.5778281581657,17
"77",0.3,109.172,17
"78",0.35,174.309158783836,17
"79",0.4,221.316175179208,17
"80",0.45,263.465337324498,17
"81",0.5,317.090269481741,17
"82",0.55,376.902540004588,17
"83",0.6,423.159630318761,17
"84",0.65,497.00240233012,17
"85",0.7,571.448247397022,17
"86",0.75,659.122318079183,17
"87",0.8,760.262221074399,17
"88",0.85,886.721954984851,17
"89",0.9,999.39442549797,17
"90",0.95,1122.61345738362,17
"91",0.975,1280.58069659033,17
"92",0.99,1390.33231891553,17
"93",0.01,10.05,18
"94",0.025,11.55,18
"95",0.05,14,18
"96",0.1,18.0689404539643,18
"97",0.15,24.9451977807647,18
"98",0.2,38.2927451685975,18
"99",0.25,59.6823762021104,18
"100",0.3,96.6695,18
"101",0.35,177.447594817596,18
"102",0.4,228.941094344474,18
"103",0.45,275.646352520425,18
"104",0.5,364.334712207335,18
"105",0.55,440.278626612196,18
"106",0.6,496.248196700111,18
"107",0.65,557.354707565683,18
"108",0.7,620.129746337656,18
"109",0.75,684.630501227977,18
"110",0.8,738.544411619298,18
"111",0.85,797.402123462293,18
"112",0.9,863.869286619891,18
"113",0.95,966.795698714662,18
"114",0.975,1051.65627608209,18
"115",0.99,1134.38249268472,18
"116",0.01,8.265,19
"117",0.025,9.645,19
"118",0.05,11.9,19
"119",0.1,16,19
"120",0.15,22.3096269805024,19
"121",0.2,35.1283238782878,19
"122",0.25,54.911,19
"123",0.3,100.2395,19
"124",0.35,182.610451590268,19
"125",0.4,249.406298819326,19
"126",0.45,313.415711144831,19
"127",0.5,409.218574388726,19
"128",0.55,474.454598975813,19
"129",0.6,527.527755668569,19
"130",0.65,574.165772714093,19
"131",0.7,622.8672209564,19
"132",0.75,674.715998088937,19
"133",0.8,725.571477370631,19
"134",0.85,766.238285147168,19
"135",0.9,818.292449037079,19
"136",0.95,894.306359556019,19
"137",0.975,959.329263084911,19
"138",0.99,1015.360180833,19
"139",0.01,6.785,20
"140",0.025,8.23,20
"141",0.05,10,20
"142",0.1,13.45,20
"143",0.15,19.557510252228,20
"144",0.2,31.5936774938216,20
"145",0.25,53.44075,20
"146",0.3,102.968,20
"147",0.35,200.256,20
"148",0.4,277.536203098455,20
"149",0.45,352.714098227361,20
"150",0.5,425.370750073396,20
"151",0.55,480.893661782004,20
"152",0.6,519.396754124642,20
"153",0.65,559.951991345276,20
"154",0.7,602.256708318262,20
"155",0.75,641.557875128498,20
"156",0.8,683.109409404724,20
"157",0.85,737.630975492302,20
"158",0.9,786.350491545395,20
"159",0.95,851.4619609728,20
"160",0.975,901.729066873369,20
"161",0.99,974.077772182138,20
"162",0.01,5.8,21
"163",0.025,7.6,21
"164",0.05,8.5,21
"165",0.1,11.7,21
"166",0.15,17.777827281838,21
"167",0.2,29.5250563353078,21
"168",0.25,55.69775,21
"169",0.3,108.708,21
"170",0.35,215.92725,21
"171",0.4,301.47350083766,21
"172",0.45,373.114877789105,21
"173",0.5,422.213195421639,21
"174",0.55,458.320043030299,21
"175",0.6,496.11890245018,21
"176",0.65,528.127671880922,21
"177",0.7,563.820813910252,21
"178",0.75,597.224176826183,21
"179",0.8,631.300682147524,21
"180",0.85,674.204455235634,21
"181",0.9,729.798022344327,21
"182",0.95,830.35027865802,21
"183",0.975,895.976148879172,21
"184",0.99,1000.638,21
"185",0.01,4.8,22
"186",0.025,6.3,22
"187",0.05,7.3,22
"188",0.1,11.1,22
"189",0.15,17.9009942064044,22
"190",0.2,29.1969888397759,22
"191",0.25,58.989,22
"192",0.3,115.0915,22
"193",0.35,221.04275,22
"194",0.4,309.980087934719,22
"195",0.45,360.166266705688,22
"196",0.5,399.045435392264,22
"197",0.55,432.804927990047,22
"198",0.6,462.670439348304,22
"199",0.65,489.394480287265,22
"200",0.7,514.677973242165,22
"201",0.75,547.441198452541,22
"202",0.8,577.36882629914,22
"203",0.85,622.302304914848,22
"204",0.9,669.015179002262,22
"205",0.95,781.322953464935,22
"206",0.975,896.039234110299,22
"207",0.99,1052.894,22
"208",0.01,3.9,23
"209",0.025,5.2,23
"210",0.05,6,23
"211",0.1,9.3,23
"212",0.15,16.525,23
"213",0.2,26.7537006862962,23
"214",0.25,57.14075,23
"215",0.3,125.1675,23
"216",0.35,208.762716148201,23
"217",0.4,273.761893743893,23
"218",0.45,317.341011364419,23
"219",0.5,350.841259961361,23
"220",0.55,378.659923752727,23
"221",0.6,413.77449071524,23
"222",0.65,447.230278375262,23
"223",0.7,474.697708614111,23
"224",0.75,502.417705874108,23
"225",0.8,528.642382126079,23
"226",0.85,569.271058093608,23
"227",0.9,621.495069513512,23
"228",0.95,732.251106123894,23
"229",0.975,875.706093603819,23
"230",0.99,1036.656,23
"231",0.01,3.1,24
"232",0.025,4.25,24
"233",0.05,4.875,24
"234",0.1,7.6,24
"235",0.15,14.025,24
"236",0.2,24.4292221519717,24
"237",0.25,62.0415,24
"238",0.3,126.3385,24
"239",0.35,182.006011703991,24
"240",0.4,217.601004822537,24
"241",0.45,258.126769996583,24
"242",0.5,291.885865405482,24
"243",0.55,323.872587864858,24
"244",0.6,360.159357536359,24
"245",0.65,392.050445292921,24
"246",0.7,421.032579181433,24
"247",0.75,449.943861990821,24
"248",0.8,481.533076077639,24
"249",0.85,529.344968353925,24
"250",0.9,581.373584024245,24
"251",0.95,677.683951886141,24
"252",0.975,818.367967110217,24
"253",0.99,973.59,24
"254",0.01,2.5,25
"255",0.025,3.45,25
"256",0.05,4.025,25
"257",0.1,6.1,25
"258",0.15,11.825,25
"259",0.2,24.2386699587501,25
"260",0.25,65.4375,25
"261",0.3,109.846452870662,25
"262",0.35,144.09783333019,25
"263",0.4,177.0323721375,25
"264",0.45,210.405450662326,25
"265",0.5,239.758894911208,25
"266",0.55,263.897845156991,25
"267",0.6,293.088266482435,25
"268",0.65,323.093113996352,25
"269",0.7,354.547199213858,25
"270",0.75,392.906570861998,25
"271",0.8,432.083764981519,25
"272",0.85,480.664898448534,25
"273",0.9,539.888668707446,25
"274",0.95,606.645481735334,25
"275",0.975,741.52997198427,25
"276",0.99,862.178,25
"277",0.01,2,26
"278",0.025,2.7,26
"279",0.05,3.325,26
"280",0.1,5.2,26
"281",0.15,9.825,26
"282",0.2,22.3509768344078,26
"283",0.25,58.39575,26
"284",0.3,85.5751727793185,26
"285",0.35,112.415904012665,26
"286",0.4,141.748631057826,26
"287",0.45,169.770111660615,26
"288",0.5,191.918320108621,26
"289",0.55,212.468296002256,26
"290",0.6,234.200218046952,26
"291",0.65,257.8625465416,26
"292",0.7,284.211546289446,26
"293",0.75,321.67449735474,26
"294",0.8,381.449379538404,26
"295",0.85,434.242686973827,26
"296",0.9,485.966701361273,26
"297",0.95,545.902682447562,26
"298",0.975,636.042,26
"299",0.99,729.606,26
"300",0.01,1.6,27
"301",0.025,2.15,27
"302",0.05,2.725,27
"303",0.1,4.5,27
"304",0.15,8.325,27
"305",0.2,19.9293814058957,27
"306",0.25,45.1700680555266,27
"307",0.3,64.1774819828101,27
"308",0.35,89.6079372055681,27
"309",0.4,114.958156922839,27
"310",0.45,136.3797263011,27
"311",0.5,151.486689716397,27
"312",0.55,167.581438699325,27
"313",0.6,185.93692120756,27
"314",0.65,203.755301450707,27
"315",0.7,225.157943705147,27
"316",0.75,260.46004482242,27
"317",0.8,318.953967231611,27
"318",0.85,375.861065585867,27
"319",0.9,422.979767718569,27
"320",0.95,474.148735523425,27
"321",0.975,533.163,27
"322",0.99,613.686,27
"323",0.01,1.2,28
"324",0.025,1.75,28
"325",0.05,2.325,28
"326",0.1,3.9,28
"327",0.15,7.075,28
"328",0.2,18.1478857004389,28
"329",0.25,35.0412215530007,28
"330",0.3,52.1300032450334,28
"331",0.35,70.3413207934172,28
"332",0.4,89.1211063244106,28
"333",0.45,102.046403357885,28
"334",0.5,115.957997167963,28
"335",0.55,129.639209670469,28
"336",0.6,141.442116888247,28
"337",0.65,155.140490590243,28
"338",0.7,173.576665184706,28
"339",0.75,201.750223822975,28
"340",0.8,252.46969561807,28
"341",0.85,316.44984139687,28
"342",0.9,365.450447248899,28
"343",0.95,405.379842691133,28
"344",0.975,438.426,28
"345",0.99,506.966,28
"346",0.01,0.9,29
"347",0.025,1.3,29
"348",0.05,1.85,29
"349",0.1,3.3,29
"350",0.15,5.975,29
"351",0.2,13.119715133777,29
"352",0.25,26.8034895901045,29
"353",0.3,42.620662260401,29
