"","quantile","value","horizon"
"1",0.01,13.2014722706222,17
"2",0.025,15.7890288539981,17
"3",0.05,18.3121665783961,17
"4",0.1,22.6504791976461,17
"5",0.15,27.0799440570725,17
"6",0.2,31.2387734362755,17
"7",0.25,35.0885616408992,17
"8",0.3,39.7840789772413,17
"9",0.35,44.5841517881534,17
"10",0.4,48.7365956939291,17
"11",0.45,53.0169325733777,17
"12",0.5,58.5956360556693,17
"13",0.55,63.3921841644347,17
"14",0.6,69.6507625168715,17
"15",0.65,75.6528093124474,17
"16",0.7,82.3492650652581,17
"17",0.75,92.1641882107827,17
"18",0.8,98.4971409103192,17
"19",0.85,106.929073062248,17
"20",0.9,116.1099562325,17
"21",0.95,128.899237736563,17
"22",0.975,141.782506868514,17
"23",0.99,149.7715,17
"24",0.01,11.9094734512476,18
"25",0.025,14.592451087501,18
"26",0.05,17.4310749324738,18
"27",0.1,21.9868037189975,18
"28",0.15,25.9384789107177,18
"29",0.2,30.211977728985,18
"30",0.25,33.7206102512707,18
"31",0.3,37.7968009969843,18
"32",0.35,41.8792077726032,18
"33",0.4,46.3582472570928,18
"34",0.45,52.3281200640475,18
"35",0.5,58.2967114041418,18
"36",0.55,62.3252965233267,18
"37",0.6,69.9362084148854,18
"38",0.65,75.0541000019847,18
"39",0.7,82.2964188028832,18
"40",0.75,88.950271902868,18
"41",0.8,95.7875863721099,18
"42",0.85,104.032958979729,18
"43",0.9,115.708765271793,18
"44",0.95,135.133111555778,18
"45",0.975,147.327471907694,18
"46",0.99,162.932,18
"47",0.01,10.9613,19
"48",0.025,14.2176361245105,19
"49",0.05,16.7499260233736,19
"50",0.1,20.0553780930882,19
"51",0.15,24.3206532572033,19
"52",0.2,28.4390197760441,19
"53",0.25,31.1953667209412,19
"54",0.3,34.603932132467,19
"55",0.35,39.0605249384073,19
"56",0.4,43.6633539870029,19
"57",0.45,48.576323337987,19
"58",0.5,53.2538966608608,19
"59",0.55,58.7564108768671,19
"60",0.6,64.8978196536614,19
"61",0.65,71.2557076500606,19
"62",0.7,81.2505446752771,19
"63",0.75,88.1425199868534,19
"64",0.8,108.748341973984,19
"65",0.85,126.393002084062,19
"66",0.9,144.943669374199,19
"67",0.95,163.480065678361,19
"68",0.975,178.963057361194,19
"69",0.99,191.728,19
"70",0.01,10.3975628910261,20
"71",0.025,12.8230867209803,20
"72",0.05,14.6067006119598,20
"73",0.1,17.279725071389,20
"74",0.15,20.722171900971,20
"75",0.2,25.2558850886015,20
"76",0.25,28.7735979607077,20
