"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,9.38000000000002,25
"5",0.15,18.3,25
"6",0.2,26.36,25
"7",0.25,31.9,25
"8",0.3,37.23,25
"9",0.35,45.315,25
"10",0.4,53.4400000000001,25
"11",0.45,65,25
"12",0.5,72.65,25
"13",0.55,80.995,25
"14",0.6,102.3,25
"15",0.65,118.7,25
"16",0.7,132.6,25
"17",0.75,175.975,25
"18",0.8,213.3,25
"19",0.85,236.485,25
"20",0.9,285.54,25
"21",0.95,343.685,25
"22",0.975,427.2,25
"23",0.99,444.21,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,4.99000000000001,26
"28",0.15,11.2,26
"29",0.2,19.04,26
"30",0.25,26.125,26
"31",0.3,30.04,26
"32",0.35,43.9,26
"33",0.4,48.56,26
"34",0.45,54.805,26
"35",0.5,66.45,26
"36",0.55,79.9,26
"37",0.6,93.7999999999999,26
"38",0.65,132.085,26
"39",0.7,154.45,26
"40",0.75,177.575,26
"41",0.8,215.42,26
"42",0.85,229.79,26
"43",0.9,300.4,26
"44",0.95,365.785,26
"45",0.975,462.5,26
"46",0.99,474.11,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,2.69000000000001,27
"51",0.15,6.9,27
"52",0.2,11.8,27
"53",0.25,16.5,27
"54",0.3,27.79,27
"55",0.35,33.9,27
"56",0.4,44.3,27
"57",0.45,55.605,27
"58",0.5,62.1,27
"59",0.55,76.295,27
"60",0.6,101.86,27
"61",0.65,118.785,27
"62",0.7,152.09,27
"63",0.75,183.925,27
"64",0.8,220.38,27
"65",0.85,269.455,27
"66",0.9,316.12,27
"67",0.95,384.775,27
"68",0.975,496.7775,27
"69",0.99,504.659,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,1.53,28
"74",0.15,4.3,28
"75",0.2,7.3,28
"76",0.25,10.1,28
"77",0.3,23.21,28
"78",0.35,36,28
"79",0.4,38.76,28
"80",0.45,55.7,28
"81",0.5,67.7,28
"82",0.55,78.995,28
"83",0.6,88.54,28
"84",0.65,129.185,28
"85",0.7,174.53,28
"86",0.75,203.625,28
"87",0.8,254.22,28
"88",0.85,308.22,28
"89",0.9,371.91,28
"90",0.95,398.075,28
"91",0.975,523.3,28
"92",0.99,528.708,28
"93",0.01,0,29
"94",0.025,0,29
"95",0.05,0,29
"96",0.1,0.770000000000002,29
"97",0.15,2.6,29
"98",0.2,4.2,29
"99",0.25,6.4,29
"100",0.3,15.81,29
"101",0.35,25.3,29
"102",0.4,41.74,29
"103",0.45,52,29
"104",0.5,65.3,29
"105",0.55,76,29
"106",0.6,93.38,29
"107",0.65,136.7,29
"108",0.7,182.2,29
"109",0.75,203.95,29
"110",0.8,280.42,29
"111",0.85,283.225,29
"112",0.9,365.92,29
"113",0.95,427.06,29
"114",0.975,501.1,29
"115",0.99,504.555,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0,30
"119",0.1,0.380000000000001,30
"120",0.15,1.4,30
"121",0.2,2.54,30
"122",0.25,4,30
"123",0.3,10.74,30
"124",0.35,16.9,30
"125",0.4,37.82,30
"126",0.45,56.505,30
"127",0.5,61.1,30
"128",0.55,77.395,30
"129",0.6,99.52,30
"130",0.65,135.3,30
"131",0.7,137,30
"132",0.75,189.675,30
"133",0.8,217.92,30
"134",0.85,291.1,30
"135",0.9,362.91,30
"136",0.95,412.455,30
"137",0.975,459.755,30
"138",0.99,483.461,30
"139",0.01,0,31
"140",0.025,0,31
"141",0.05,0,31
"142",0.1,0.190000000000001,31
"143",0.15,0.7,31
"144",0.2,1.60000000000001,31
"145",0.25,2.4,31
"146",0.3,7.44,31
"147",0.35,11.6,31
"148",0.4,42.48,31
"149",0.45,50.7,31
"150",0.5,66.75,31
"151",0.55,78,31
"152",0.6,95.3,31
"153",0.65,102.3,31
"154",0.7,124.94,31
"155",0.75,159.5,31
"156",0.8,218.14,31
"157",0.85,220.795,31
"158",0.9,321.4,31
"159",0.95,387.14,31
"160",0.975,497.955,31
"161",0.99,514.861,31
"162",0.01,0,32
"163",0.025,0,32
"164",0.05,0,32
"165",0.1,0.1,32
"166",0.15,0.5,32
"167",0.2,1.04,32
"168",0.25,1.5,32
"169",0.3,5.17,32
"170",0.35,8.1,32
"171",0.4,47.84,32
"172",0.45,55.2,32
"173",0.5,73.1,32
"174",0.55,80.5,32
"175",0.6,98.9599999999998,32
"176",0.65,116.785,32
"177",0.7,139.6,32
"178",0.75,160.275,32
"179",0.8,197.5,32
"180",0.85,218.03,32
"181",0.9,312.86,32
"182",0.95,400.875,32
"183",0.975,528.255,32
"184",0.99,537.059,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0,33
"188",0.1,0.0900000000000006,33
"189",0.15,0.3,33
"190",0.2,0.660000000000002,33
"191",0.25,1,33
"192",0.3,3.47,33
"193",0.35,5.4,33
"194",0.4,50.28,33
"195",0.45,60.505,33
"196",0.5,71.2,33
"197",0.55,84.2,33
"198",0.6,106.6,33
"199",0.65,127.4,33
"200",0.7,138.36,33
"201",0.75,181.3,33
"202",0.8,185.66,33
"203",0.85,245.53,33
"204",0.9,291.7,33
"205",0.95,374.62,33
"206",0.975,507.91,33
"207",0.99,510.559,33
