"","quantile","value","horizon"
"1",0.01,169.223277019209,27
"2",0.025,177.334747612551,27
"3",0.05,185.746596858639,27
"4",0.1,198.452196118488,27
"5",0.15,210.66013986014,27
"6",0.2,225.086992203529,27
"7",0.25,258.3,27
"8",0.3,300.074066051898,27
"9",0.35,349.8,27
"10",0.4,592.238361464254,27
"11",0.45,696.068521584072,27
"12",0.5,781.205838886752,27
"13",0.55,852.97919959718,27
"14",0.6,938.514386458544,27
"15",0.65,1039.87150992225,27
"16",0.7,1195.94097286102,27
"17",0.75,1606.26510558951,27
"18",0.8,2413.49054262245,27
"19",0.85,3095.87414252692,27
"20",0.9,3820.99064362334,27
"21",0.95,4558.02631780917,27
"22",0.975,5160.67770697396,27
"23",0.99,5654.59109583841,27
"24",0.01,125.395272969374,28
"25",0.025,131.881818181818,28
"26",0.05,139.900154532967,28
"27",0.1,150.051413881748,28
"28",0.15,161.310559006211,28
"29",0.2,178.642849767778,28
"30",0.25,202.35,28
"31",0.3,233.74,28
"32",0.35,287.787401505866,28
"33",0.4,436.678005180111,28
"34",0.45,533.928188026835,28
"35",0.5,593.249649085456,28
"36",0.55,654.094962958541,28
"37",0.6,728.285550227251,28
"38",0.65,825.539501569873,28
"39",0.7,970.226053119256,28
"40",0.75,1223.50369911752,28
"41",0.8,1815.21636601878,28
"42",0.85,2608.1927168413,28
"43",0.9,3416.55117937399,28
"44",0.95,4412.36282682072,28
"45",0.975,5034.81647442115,28
"46",0.99,5560.00820703248,28
"47",0.01,70.38,29
"48",0.025,78.1,29
"49",0.05,87.4581791265729,29
"50",0.1,103.32384406165,29
"51",0.15,113.45,29
"52",0.2,127.1,29
"53",0.25,196.458252848923,29
"54",0.3,223.046475951855,29
"55",0.35,256.447046602524,29
"56",0.4,291.263807529079,29
"57",0.45,362.71939903076,29
"58",0.5,415.762810792658,29
"59",0.55,463.585528150561,29
"60",0.6,525.277929961744,29
"61",0.65,593.928675999991,29
"62",0.7,700.456351847546,29
"63",0.75,849.195732190073,29
"64",0.8,1341.55519296423,29
"65",0.85,1937.24689306008,29
"66",0.9,2465.99117543579,29
"67",0.95,2999.00228204084,29
"68",0.975,3270.63927369537,29
"69",0.99,3732.045,29
"70",0.01,31.246605652985,30
"71",0.025,36.05281982656,30
"72",0.05,44.2941033137755,30
"73",0.1,76.4747877489499,30
"74",0.15,85.8995014198934,30
"75",0.2,95.1482229152246,30
"76",0.25,154.097637130204,30
"77",0.3,198.553661699343,30
"78",0.35,215.923116384329,30
"79",0.4,234.381940479792,30
"80",0.45,257.67411010727,30
"81",0.5,285.63231870215,30
"82",0.55,319.96840996789,30
"83",0.6,369.672097722133,30
"84",0.65,426.195926668678,30
"85",0.7,490.165806856971,30
"86",0.75,641.498409181825,30
"87",0.8,951.228025500599,30
"88",0.85,1228.0813112616,30
"89",0.9,1491.7484770222,30
"90",0.95,1845.85770634425,30
"91",0.975,2113.56970422535,30
"92",0.99,2456.48002655537,30
"93",0.01,15.8911954206771,31
"94",0.025,19.3643246942078,31
"95",0.05,22.1631863368663,31
"96",0.1,49.8611803785845,31
"97",0.15,64.9438061423296,31
"98",0.2,73.9168586498043,31
"99",0.25,97.2021092867425,31
"100",0.3,149.601326102278,31
"101",0.35,182.042056024851,31
"102",0.4,197.818148795019,31
"103",0.45,209.468538676373,31
"104",0.5,225.014781471182,31
"105",0.55,243.276236487689,31
"106",0.6,262.296634464687,31
"107",0.65,300.582624272912,31
"108",0.7,339.587462555853,31
"109",0.75,418.995255621511,31
"110",0.8,579.776778171392,31
"111",0.85,789.010505651538,31
"112",0.9,1025.6160423527,31
"113",0.95,1280.55223874732,31
"114",0.975,1509.83615402029,31
"115",0.99,1794.20638028202,31
"116",0.01,7.14956315182033,32
"117",0.025,9.56890021734491,32
"118",0.05,12.9150287661473,32
"119",0.1,21.6221894289821,32
"120",0.15,49.7741009954423,32
"121",0.2,57.7349309786691,32
"122",0.25,69.5389912723104,32
"123",0.3,99.5053422674578,32
"124",0.35,122.094319115074,32
"125",0.4,141.313828220589,32
"126",0.45,157.573181880386,32
"127",0.5,174.436956039677,32
"128",0.55,185.645875141797,32
"129",0.6,200.338674410766,32
"130",0.65,217.410608906525,32
"131",0.7,242.202198492799,32
"132",0.75,294.583931274092,32
"133",0.8,394.185307724465,32
"134",0.85,570.865071670636,32
"135",0.9,723.609287819254,32
"136",0.95,985.600855644664,32
"137",0.975,1116.85735045229,32
"138",0.99,1386.2748488382,32
"139",0.01,1.57077944175981,33
"140",0.025,4.61638273842292,33
"141",0.05,7.83952315015941,33
"142",0.1,16.8502786764854,33
"143",0.15,36.6738328541009,33
"144",0.2,44.0173607107649,33
"145",0.25,50.6928702629432,33
"146",0.3,68.5733997943371,33
"147",0.35,83.6093348956057,33
"148",0.4,98.5348036320104,33
"149",0.45,112.649871051849,33
"150",0.5,132.843143214266,33
"151",0.55,150.080741178405,33
"152",0.6,162.680110047114,33
"153",0.65,176.313917312983,33
"154",0.7,194.293918164312,33
"155",0.75,216.880661950185,33
"156",0.8,283.588951164456,33
"157",0.85,409.861390184897,33
"158",0.9,510.826495611074,33
"159",0.95,671.387715245857,33
"160",0.975,759.41961543319,33
"161",0.99,1098.23217070961,33
"162",0.01,0.381855511027619,34
"163",0.025,3.05962163885602,34
"164",0.05,5.61829289574336,34
"165",0.1,10.6436912252987,34
"166",0.15,28.8349549919239,34
"167",0.2,33.6285224425716,34
"168",0.25,38.8418054252056,34
"169",0.3,46.4258238586859,34
"170",0.35,56.417578542526,34
"171",0.4,65.6121094603009,34
"172",0.45,76.3540456210962,34
"173",0.5,87.8860032247246,34
"174",0.55,101.790296271378,34
"175",0.6,116.343080210255,34
"176",0.65,130.000559372664,34
"177",0.7,145.237970983272,34
"178",0.75,157.532999314751,34
"179",0.8,174.964217368983,34
"180",0.85,188.815064832861,34
"181",0.9,218.264282721822,34
"182",0.95,332.323969250526,34
"183",0.975,471.5175,34
"184",0.99,740.580999999998,34
"185",0.01,0.167487729614103,35
"186",0.025,1.02997484086702,35
"187",0.05,2.61685566294824,35
"188",0.1,8.68522224129057,35
"189",0.15,20.5697187800011,35
"190",0.2,25.3071901788883,35
"191",0.25,28.7293077002416,35
"192",0.3,32.4754724923992,35
"193",0.35,37.2356755498838,35
"194",0.4,42.935514887713,35
"195",0.45,48.893185173049,35
"196",0.5,54.4305491759265,35
"197",0.55,60.6863811184626,35
"198",0.6,68.1690480943519,35
"199",0.65,77.9463577657047,35
"200",0.7,88.4950176937101,35
"201",0.75,112.10017624363,35
"202",0.8,145.185201055197,35
"203",0.85,160.753192830089,35
"204",0.9,176.498447397121,35
"205",0.95,205.566343762496,35
"206",0.975,310.94,35
"207",0.99,478.309999999999,35
"208",0.01,0.0467627865340696,36
"209",0.025,0.279092623714215,36
"210",0.05,1.09642368578324,36
"211",0.1,5.38117428366847,36
"212",0.15,8.35462660385308,36
"213",0.2,11.5999198853095,36
"214",0.25,16.8106269164738,36
"215",0.3,20.583050601176,36
"216",0.35,22.6497621031237,36
"217",0.4,25.8151592071056,36
"218",0.45,29.391325993922,36
"219",0.5,33.7083059786449,36
"220",0.55,38.5929483720498,36
"221",0.6,44.7680125161341,36
"222",0.65,53.1701045726013,36
"223",0.7,61.8795428630489,36
"224",0.75,76.4842834119914,36
"225",0.8,112.6,36
"226",0.85,143.502566337401,36
"227",0.9,162.163321321321,36
"228",0.95,179.565616045845,36
"229",0.975,202.234388195307,36
"230",0.99,295.173,36
"231",0.01,0.0100343922556097,37
"232",0.025,0.0570628782505602,37
"233",0.05,0.244443965265884,37
"234",0.1,0.737581237685184,37
"235",0.15,1.99733709288829,37
"236",0.2,4.68132256508875,37
"237",0.25,8.80951783713987,37
"238",0.3,13.3887693980437,37
"239",0.35,16.592328465394,37
"240",0.4,19.2356256778879,37
"241",0.45,22.7526826992338,37
"242",0.5,25.8574600367592,37
"243",0.55,29.4560245180989,37
"244",0.6,34.613431614788,37
"245",0.65,41.6260098439505,37
"246",0.7,48.0587079245097,37
"247",0.75,57.9195234679423,37
"248",0.8,76.0448832747042,37
"249",0.85,136.078210350584,37
"250",0.9,152.101183992422,37
"251",0.95,170.139409176618,37
"252",0.975,181.543972517177,37
"253",0.99,201.097802504802,37
"254",0.01,0,38
"255",0.025,0.00289529015414549,38
"256",0.05,0.126884100881317,38
"257",0.1,0.817812416085675,38
"258",0.15,2.05401354998648,38
"259",0.2,4.38040869153841,38
"260",0.25,7.79241330935347,38
"261",0.3,10.8658386765074,38
"262",0.35,13.3480784015804,38
"263",0.4,15.6684151014982,38
"264",0.45,17.6420341851592,38
"265",0.5,20.4952822923848,38
"266",0.55,23.7243199384889,38
"267",0.6,28.850920881017,38
"268",0.65,33.1625959308508,38
"269",0.7,38.9094588626813,38
"270",0.75,46.4902962877093,38
"271",0.8,57.6446506550219,38
"272",0.85,104.01,38
"273",0.9,147.151741525831,38
"274",0.95,165.122493417397,38
"275",0.975,177.567893203541,38
"276",0.99,204.204280125993,38
