"","quantile","value","horizon"
"1",0.01,2.2625,9
"2",0.025,2.855,9
"3",0.05,3.65,9
"4",0.1,5.40123884732009,9
"5",0.15,6.94684376643872,9
"6",0.2,8.12179527559055,9
"7",0.25,10.1086806875679,9
"8",0.3,12.6346678605374,9
"9",0.35,15.3049043554463,9
"10",0.4,18.6274687742479,9
"11",0.45,20.3611101493229,9
"12",0.5,21.9005800963012,9
"13",0.55,23.0323043505941,9
"14",0.6,25.0959490685359,9
"15",0.65,27.6314018870657,9
"16",0.7,30.1696433557168,9
"17",0.75,33.08015817862,9
"18",0.8,36.0017514221348,9
"19",0.85,38.59177064181,9
"20",0.9,41.8294915719799,9
"21",0.95,45.0010650171098,9
"22",0.975,54.602,9
"23",0.99,69.92,9
"24",0.01,2.04955,10
"25",0.025,2.9123,10
"26",0.05,4.08666666666667,10
"27",0.1,6.20602280415988,10
"28",0.15,7.72579263067695,10
"29",0.2,9.06700182652572,10
"30",0.25,10.681169202678,10
"31",0.3,13.4718070557889,10
"32",0.35,18.6804368438259,10
"33",0.4,23.1819593040089,10
"34",0.45,24.9087863735127,10
"35",0.5,27.0252872583107,10
"36",0.55,29.1693953957305,10
"37",0.6,31.9875056110718,10
"38",0.65,35.4860645881771,10
"39",0.7,39.3469333343068,10
"40",0.75,42.3404169439461,10
"41",0.8,44.8972652147324,10
"42",0.85,48.320827906132,10
"43",0.9,51.6220828822882,10
"44",0.95,62.56,10
"45",0.975,80.431,10
"46",0.99,96.968,10
"47",0.01,1.546,11
"48",0.025,2.29708685123372,11
"49",0.05,3.99053783126074,11
"50",0.1,5.27072777922869,11
"51",0.15,6.88978926786878,11
"52",0.2,8.31627292901486,11
"53",0.25,10.0590266023123,11
"54",0.3,14.0312326888275,11
"55",0.35,19.3051149467089,11
"56",0.4,27.2478583754528,11
"57",0.45,30.401408095615,11
"58",0.5,32.9288678799005,11
"59",0.55,35.8950944657355,11
"60",0.6,39.9707251368919,11
"61",0.65,43.9205649014507,11
"62",0.7,47.2014099942163,11
"63",0.75,49.2288305464823,11
"64",0.8,52.3147037473186,11
"65",0.85,56.2274356376167,11
"66",0.9,60.5822203737594,11
"67",0.95,79.12,11
"68",0.975,97.152,11
"69",0.99,107.226,11
"70",0.01,1.03898395721925,12
"71",0.025,1.54659248956885,12
"72",0.05,2.41985738255034,12
"73",0.1,3.91720488903184,12
"74",0.15,5.67455810870526,12
"75",0.2,7.06147813158221,12
"76",0.25,9.70537196589657,12
"77",0.3,13.5608741676141,12
"78",0.35,21.9615551249874,12
"79",0.4,29.9573870737525,12
"80",0.45,35.042623345421,12
"81",0.5,38.2406172628853,12
"82",0.55,41.0880060895886,12
"83",0.6,45.2861151831996,12
"84",0.65,49.4184927278803,12
"85",0.7,52.5094503744821,12
"86",0.75,56.0668040240198,12
"87",0.8,59.4714161538997,12
"88",0.85,63.4813715648666,12
"89",0.9,72.7173323511549,12
"90",0.95,89.24,12
"91",0.975,105.639,12
"92",0.99,113.85,12
"93",0.01,0.5,13
"94",0.025,0.915822784810127,13
"95",0.05,1.4975804155992,13
"96",0.1,2.68136174923886,13
"97",0.15,4.00329055416236,13
"98",0.2,5.53041927372668,13
"99",0.25,8.62933796996095,13
"100",0.3,14.7503738869358,13
"101",0.35,21.6383953569604,13
"102",0.4,33.285377444693,13
"103",0.45,40.3338410505514,13
"104",0.5,44.801858730946,13
"105",0.55,46.9057966857936,13
"106",0.6,48.9443789685595,13
"107",0.65,52.5322170573003,13
"108",0.7,56.5620699694318,13
"109",0.75,59.2679978930627,13
"110",0.8,62.7869594728332,13
"111",0.85,67.7856552115746,13
"112",0.9,74.2074447492,13
"113",0.95,92.69,13
"114",0.975,107.042,13
"115",0.99,123.786,13
"116",0.01,0.163965727098014,14
"117",0.025,0.413979644588045,14
"118",0.05,0.792882517918355,14
"119",0.1,1.58804073380018,14
"120",0.15,2.74203949537023,14
"121",0.2,5.64354674981474,14
"122",0.25,8.69739564855374,14
"123",0.3,13.2825,14
"124",0.35,24.3988561044287,14
"125",0.4,38.2508279802198,14
"126",0.45,43.9891319775788,14
"127",0.5,46.6100405911103,14
"128",0.55,48.8174391701258,14
"129",0.6,51.5156210792665,14
"130",0.65,53.7141689688028,14
"131",0.7,56.3283404767787,14
"132",0.75,59.034533319255,14
"133",0.8,62.5357931212005,14
"134",0.85,66.5690179315841,14
"135",0.9,74.6539067868569,14
"136",0.95,87.1253704646046,14
"137",0.975,99.3206301279624,14
"138",0.99,110.584,14
"139",0.01,0.1,15
"140",0.025,0.195,15
"141",0.05,0.4,15
"142",0.1,0.979299981758482,15
"143",0.15,2.04856609221743,15
"144",0.2,4.44397707437085,15
"145",0.25,7.784,15
"146",0.3,16.4495,15
"147",0.35,25.235991077346,15
"148",0.4,39.3897660177878,15
"149",0.45,42.654181322761,15
"150",0.5,45.0581367326612,15
"151",0.55,47.6368279945969,15
"152",0.6,49.9716426734301,15
"153",0.65,52.2701484921587,15
"154",0.7,54.7236603998997,15
"155",0.75,57.2258213541896,15
"156",0.8,60.9688547889339,15
"157",0.85,65.1125464407179,15
"158",0.9,72.0934454022365,15
"159",0.95,81.3606795906299,15
"160",0.975,91.0650026265396,15
"161",0.99,104.852580402798,15
"162",0.01,0,16
"163",0.025,0.075,16
"164",0.05,0.166666666666667,16
"165",0.1,0.675179303278689,16
"166",0.15,1.38593091828138,16
"167",0.2,2.84073305867311,16
"168",0.25,9.1455,16
"169",0.3,17.7545,16
"170",0.35,27.5188576838119,16
"171",0.4,33.0609002189793,16
"172",0.45,36.9302401327883,16
"173",0.5,39.3123101007956,16
"174",0.55,41.5685231855292,16
"175",0.6,43.6965700089106,16
"176",0.65,46.5171337823748,16
"177",0.7,49.1484566456169,16
"178",0.75,51.4724461354048,16
"179",0.8,54.0799839936462,16
"180",0.85,58.818428662326,16
"181",0.9,64.6084397237946,16
"182",0.95,75.183413149847,16
"183",0.975,83.0402553014695,16
"184",0.99,93.1541713128178,16
"185",0.01,0,17
"186",0.025,0.00957446808510639,17
"187",0.05,0.0893617021276596,17
"188",0.1,0.346541762998672,17
"189",0.15,0.859352198870914,17
"190",0.2,1.85365786369725,17
"191",0.25,6.22675,17
"192",0.3,15.3311339636443,17
"193",0.35,23.7082198972692,17
"194",0.4,26.9807603760889,17
"195",0.45,30.4086590033294,17
"196",0.5,32.6619884665956,17
"197",0.55,34.6700817022142,17
"198",0.6,36.6179805356166,17
"199",0.65,39.1011228218846,17
"200",0.7,41.6010388694846,17
"201",0.75,44.332003643432,17
"202",0.8,46.8591387013404,17
"203",0.85,51.4512618525678,17
"204",0.9,56.4043023624374,17
"205",0.95,63.0340476878613,17
"206",0.975,71.3470343304363,17
"207",0.99,77.6136076375505,17
"208",0.01,0,18
"209",0.025,0,18
"210",0.05,0.0333333333333333,18
"211",0.1,0.25,18
"212",0.15,0.649957277129023,18
"213",0.2,1.3636666022046,18
"214",0.25,6.52175,18
"215",0.3,12.3330790584436,18
"216",0.35,17.7238782276629,18
"217",0.4,21.5677409175835,18
"218",0.45,23.7714476865745,18
"219",0.5,25.8202271835461,18
"220",0.55,27.6664453559617,18
"221",0.6,29.237787922247,18
"222",0.65,31.5819537249842,18
"223",0.7,34.2146590832347,18
"224",0.75,37.8363422786619,18
"225",0.8,41.7948033617588,18
"226",0.85,46.4051371789514,18
"227",0.9,50.7284973794121,18
"228",0.95,57.3405056588819,18
"229",0.975,63.9369987370877,18
"230",0.99,70.1727873032791,18
"231",0.01,0,19
"232",0.025,0,19
"233",0.05,0,19
"234",0.1,0.133333333333333,19
"235",0.15,0.571164889253486,19
"236",0.2,0.995348837209302,19
"237",0.25,4.31775,19
"238",0.3,10.5425453484981,19
"239",0.35,14.1498577369227,19
"240",0.4,16.9698453810657,19
"241",0.45,19.0662863373428,19
"242",0.5,20.5899910006083,19
"243",0.55,22.2394085869023,19
"244",0.6,23.9570421849171,19
"245",0.65,25.666594058835,19
"246",0.7,29.4511205812949,19
"247",0.75,34.7009827043022,19
"248",0.8,38.2020456711646,19
"249",0.85,43.3180791560439,19
"250",0.9,47.9107563450419,19
"251",0.95,53.8379253177865,19
"252",0.975,60.9756038821888,19
"253",0.99,67.8212904841681,19
"254",0.01,0,20
"255",0.025,0,20
"256",0.05,0,20
"257",0.1,0.059772324816595,20
"258",0.15,0.465805815672745,20
"259",0.2,0.988539741219963,20
"260",0.25,4.3114200250429,20
"261",0.3,9.36570561190125,20
"262",0.35,12.558651987165,20
"263",0.4,14.0645264954616,20
"264",0.45,15.2006216942665,20
"265",0.5,16.6357847362774,20
"266",0.55,17.8532585149384,20
"267",0.6,19.1959535479217,20
"268",0.65,21.023626807136,20
"269",0.7,25.1355474767087,20
"270",0.75,31.4218012115941,20
"271",0.8,35.2289272089031,20
"272",0.85,39.7092545361154,20
"273",0.9,46.1410209963456,20
"274",0.95,52.0956384449448,20
"275",0.975,58.6120090227102,20
"276",0.99,64.7625145948512,20
"277",0.01,0,21
"278",0.025,0,21
"279",0.05,0,21
"280",0.1,0.0852037617554859,21
"281",0.15,0.332219490388914,21
"282",0.2,0.801700591390455,21
"283",0.25,4.37804990860685,21
"284",0.3,8.08356964282845,21
"285",0.35,9.4198799040174,21
"286",0.4,10.5915998211678,21
"287",0.45,11.8935314139204,21
