"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0,36
"7",0.25,0,36
"8",0.3,0,36
"9",0.35,0.128829759529799,36
"10",0.4,0.416358727179286,36
"11",0.45,0.722750268011747,36
"12",0.5,0.989934200320372,36
"13",0.55,1.46757243392314,36
"14",0.6,2.06192156200813,36
"15",0.65,2.86663558807558,36
"16",0.7,3.53141251041416,36
"17",0.75,4.34457749290489,36
"18",0.8,5.64479920710111,36
"19",0.85,7.54205163654394,36
"20",0.9,10.3333918991827,36
"21",0.95,15.0647114774889,36
"22",0.975,19.3007131562302,36
"23",0.99,23.948792404942,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0,37
"31",0.3,0,37
"32",0.35,0.0119823566489229,37
"33",0.4,0.165959429102503,37
"34",0.45,0.436107386574108,37
"35",0.5,0.708671279990132,37
"36",0.55,1.0421771367243,37
"37",0.6,1.41869539630225,37
"38",0.65,1.927443371135,37
"39",0.7,2.52448224976994,37
"40",0.75,3.18687162817926,37
"41",0.8,4.16643251005432,37
"42",0.85,5.97492917038359,37
"43",0.9,8.48052566423683,37
"44",0.95,12.6549201009251,37
"45",0.975,16.1624770198355,37
"46",0.99,22.8755402365999,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0,38
"54",0.3,0,38
"55",0.35,0,38
"56",0.4,0.0382630771953886,38
"57",0.45,0.214604754909502,38
"58",0.5,0.43923688720749,38
"59",0.55,0.699537927428195,38
"60",0.6,1.00079211076836,38
"61",0.65,1.44023892836213,38
"62",0.7,1.92086278109666,38
"63",0.75,2.4274990543144,38
"64",0.8,3.29867799508878,38
"65",0.85,4.66356665912177,38
"66",0.9,6.64603646327327,38
"67",0.95,10.3391279069767,38
"68",0.975,14.2195055203985,38
"69",0.99,25.913,38
