"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0.15,27
"5",0.15,0.4,27
"6",0.2,1.6662,27
"7",0.25,2.765,27
"8",0.3,3.785,27
"9",0.35,5.95678510855971,27
"10",0.4,9.28767910146407,27
"11",0.45,11.4405977028864,27
"12",0.5,14.5975671196028,27
"13",0.55,17.5800520201579,27
"14",0.6,20.1760888159308,27
"15",0.65,23.4739141022254,27
"16",0.7,26.6387368688367,27
"17",0.75,30.2055851862633,27
"18",0.8,36.3210645988743,27
"19",0.85,44.0721990321939,27
"20",0.9,53.9017292010783,27
"21",0.95,66.5842811990651,27
"22",0.975,74.4799073344488,27
"23",0.99,83.1251458049503,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0.125,28
"28",0.15,0.35,28
"29",0.2,1.32832618025751,28
"30",0.25,1.925,28
"31",0.3,2.715,28
"32",0.35,4.66188747674055,28
"33",0.4,7.41996025012793,28
"34",0.45,9.19288614297691,28
"35",0.5,11.8264755205382,28
"36",0.55,14.7885630918343,28
"37",0.6,17.6798788494167,28
"38",0.65,20.446760966908,28
"39",0.7,23.8418035742657,28
"40",0.75,27.7207716093642,28
"41",0.8,31.8474792791637,28
"42",0.85,37.0690414486719,28
"43",0.9,45.5805231044157,28
"44",0.95,56.6322062716871,28
"45",0.975,62.6925757054639,28
"46",0.99,70.9762120732576,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.075,29
"51",0.15,0.25,29
"52",0.2,0.974671532846716,29
"53",0.25,1.345,29
"54",0.3,1.86369865160019,29
"55",0.35,3.19617579631192,29
"56",0.4,5.34994522683245,29
"57",0.45,7.23398423040165,29
"58",0.5,9.29286381832739,29
"59",0.55,12.3484176025943,29
"60",0.6,15.0479531900978,29
"61",0.65,17.4731787420747,29
"62",0.7,20.7459194605099,29
"63",0.75,24.0545651783757,29
"64",0.8,26.8918172152105,29
"65",0.85,31.270250344935,29
"66",0.9,38.5555495539479,29
"67",0.95,47.0598669423853,29
"68",0.975,51.3787492487047,29
"69",0.99,59.9659086919181,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.04,30
"74",0.15,0.2,30
"75",0.2,0.744360902255639,30
"76",0.25,1.0053913177588,30
"77",0.3,1.34039769926683,30
"78",0.35,2.33536464005084,30
"79",0.4,4.08657578141423,30
"80",0.45,5.32006490141604,30
"81",0.5,7.12987733333334,30
"82",0.55,9.45833135011442,30
"83",0.6,11.9013250558366,30
"84",0.65,15.0473121656287,30
"85",0.7,18.3247927863609,30
"86",0.75,21.3275151051982,30
"87",0.8,23.9204820973828,30
"88",0.85,27.8264613886249,30
"89",0.9,32.3888241113883,30
"90",0.95,40.2195317957933,30
"91",0.975,45.7216046159949,30
"92",0.99,51.8110945246507,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.02,31
"97",0.15,0.15,31
"98",0.2,0.515898491083676,31
"99",0.25,0.717260273972603,31
"100",0.3,0.960409042542533,31
"101",0.35,1.60988905654817,31
"102",0.4,2.73872918654985,31
"103",0.45,3.79558717022444,31
"104",0.5,5.02596564396499,31
"105",0.55,6.89540206759273,31
"106",0.6,9.05682145439996,31
"107",0.65,12.107710303942,31
"108",0.7,15.4543679555118,31
"109",0.75,18.5958051306814,31
"110",0.8,21.141446297114,31
"111",0.85,24.416293842889,31
"112",0.9,28.2300002598841,31
"113",0.95,34.8008863673857,31
"114",0.975,38.967710168539,31
"115",0.99,44.4937473669967,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.133519114143515,32
"121",0.2,0.354758777537618,32
"122",0.25,0.491372347828973,32
"123",0.3,0.687687489080925,32
"124",0.35,1.04044002781402,32
"125",0.4,1.81313476205697,32
"126",0.45,2.66273041497358,32
"127",0.5,3.61175826859438,32
"128",0.55,5.06114433231636,32
"129",0.6,6.82219041095969,32
"130",0.65,9.61315932928855,32
"131",0.7,12.785034597848,32
"132",0.75,15.633847948092,32
"133",0.8,18.2428283473066,32
"134",0.85,20.8436356649584,32
"135",0.9,24.0788324277584,32
"136",0.95,29.7561825713086,32
"137",0.975,33.9509726765204,32
"138",0.99,40.0940949863196,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.0729405766744782,33
"144",0.2,0.247674074263822,33
"145",0.25,0.337335528814966,33
"146",0.3,0.473983736443364,33
"147",0.35,0.707244992272293,33
"148",0.4,1.23965104529314,33
"149",0.45,1.81935466921629,33
"150",0.5,2.437570386962,33
"151",0.55,3.47602032629046,33
"152",0.6,5.23119672291642,33
"153",0.65,7.34782615456727,33
"154",0.7,10.1824783587112,33
"155",0.75,13.0425153015109,33
"156",0.8,15.5276855618965,33
"157",0.85,18.2570148884359,33
"158",0.9,21.363275862793,33
"159",0.95,25.5038772427911,33
"160",0.975,28.7652997063465,33
"161",0.99,33.4142426857117,33
