"","quantile","value","horizon"
"1",0.01,5.5,16
"2",0.025,6.165,16
"3",0.05,7.3,16
"4",0.1,8.95,16
"5",0.15,16.7631787174598,16
"6",0.2,24.3162362474126,16
"7",0.25,27.7650716790613,16
"8",0.3,30.1089159858917,16
"9",0.35,33.4059348786746,16
"10",0.4,34.8824976436769,16
"11",0.45,36.3434240244498,16
"12",0.5,38.4507097924911,16
"13",0.55,39.7644478528698,16
"14",0.6,41.6078995998753,16
"15",0.65,45.5159167945614,16
"16",0.7,49.1543933913811,16
"17",0.75,56.6744955910427,16
"18",0.8,80.1481000000002,16
"19",0.85,99.0975,16
"20",0.9,116.745,16
"21",0.95,125.5525,16
"22",0.975,135.8465,16
"23",0.99,145.342,16
"24",0.01,3.6,17
"25",0.025,6.07,17
"26",0.05,6.6,17
"27",0.1,8.8,17
"28",0.15,14.6,17
"29",0.2,25.1266245638319,17
"30",0.25,31.6005417631287,17
"31",0.3,36.1814708515439,17
"32",0.35,38.8789981505762,17
"33",0.4,42.0361118606134,17
"34",0.45,44.5174290714289,17
"35",0.5,46.4370386416731,17
"36",0.55,48.9447248755784,17
"37",0.6,53.1538066160403,17
"38",0.65,56.4214633279498,17
"39",0.7,61.4668851969366,17
"40",0.75,67.8434318048059,17
"41",0.8,73.9335035902913,17
"42",0.85,80.636988695523,17
"43",0.9,96.52,17
"44",0.95,102.84,17
"45",0.975,117.2925,17
"46",0.99,133.2485,17
"47",0.01,2.2,18
"48",0.025,4.195,18
"49",0.05,6,18
"50",0.1,9.2,18
"51",0.15,14,18
"52",0.2,21.8558575003166,18
"53",0.25,31.0095968442566,18
"54",0.3,37.7148026756012,18
"55",0.35,43.1981756088768,18
"56",0.4,48.1633474780936,18
"57",0.45,51.5161114506844,18
"58",0.5,54.4928396315351,18
"59",0.55,57.3431120675206,18
"60",0.6,60.0816117874162,18
"61",0.65,62.1645466909567,18
"62",0.7,66.0144608356513,18
"63",0.75,71.0496087640851,18
"64",0.8,75.9395432889842,18
"65",0.85,79.1881895918756,18
"66",0.9,82.7959926661532,18
"67",0.95,96.9299987203976,18
"68",0.975,110.321244867496,18
"69",0.99,116.118347958206,18
"70",0.01,1.3,19
"71",0.025,2.63,19
"72",0.05,5.5,19
"73",0.1,7.7,19
"74",0.15,14,19
"75",0.2,23.0570701878766,19
"76",0.25,30.4757797993459,19
"77",0.3,36.9588336613651,19
"78",0.35,41.1476352313688,19
"79",0.4,45.4721686493864,19
"80",0.45,49.612402895779,19
"81",0.5,55.2102102404927,19
"82",0.55,57.1680271414144,19
"83",0.6,59.7034161532972,19
"84",0.65,63.9673811278214,19
"85",0.7,69.1980394733464,19
"86",0.75,76.4238383631209,19
"87",0.8,81.6329778523551,19
"88",0.85,86.3144920007366,19
"89",0.9,96.6284158603724,19
"90",0.95,111.234145360134,19
"91",0.975,141.297713139134,19
