"","quantile","value","horizon"
"1",0.01,4.7,25
"2",0.025,4.8125,25
"3",0.05,5.2,25
"4",0.1,5.95,25
"5",0.15,18.8,25
"6",0.2,26.2,25
"7",0.25,37.9,25
"8",0.3,43.18,25
"9",0.35,56.7,25
"10",0.4,78.04,25
"11",0.45,103.7,25
"12",0.5,120.9,25
"13",0.55,127.7,25
"14",0.6,142.78,25
"15",0.65,172.2,25
"16",0.7,222.23,25
"17",0.75,322.5,25
"18",0.8,339.32,25
"19",0.85,428.6,25
"20",0.9,462.46,25
"21",0.95,582.4,25
"22",0.975,613.6325,25
"23",0.99,622.7,25
"24",0.01,4.6,26
"25",0.025,4.6225,26
"26",0.05,4.7,26
"27",0.1,4.89,26
"28",0.15,10.2,26
"29",0.2,18.78,26
"30",0.25,26.8,26
"31",0.3,34.72,26
"32",0.35,43.5,26
"33",0.4,51.66,26
"34",0.45,58.1,26
"35",0.5,105.45,26
"36",0.55,162.6,26
"37",0.6,172.08,26
"38",0.65,178.2,26
"39",0.7,192.92,26
"40",0.75,316.1,26
"41",0.8,346.42,26
"42",0.85,387.8,26
"43",0.9,410.240000000001,26
"44",0.95,569.6,26
"45",0.975,614.395,26
"46",0.99,627.4,26
"47",0.01,3.3,27
"48",0.025,3.3225,27
"49",0.05,3.4,27
"50",0.1,4.28,27
"51",0.15,5,27
"52",0.2,10.02,27
"53",0.25,12.2,27
"54",0.3,27.25,27
"55",0.35,29,27
"56",0.4,37.8,27
"57",0.45,40.2,27
"58",0.5,86.8,27
"59",0.55,182.8,27
"60",0.6,196.78,27
"61",0.65,208,27
"62",0.7,221.18,27
"63",0.75,289.2,27
"64",0.8,321.66,27
"65",0.85,377.6,27
"66",0.9,412.96,27
"67",0.95,536.8,27
"68",0.975,636.077499999999,27
"69",0.99,664.9,27
"70",0.01,2.4,28
"71",0.025,2.445,28
"72",0.05,2.6,28
"73",0.1,3.59,28
"74",0.15,3.7,28
"75",0.2,5.36,28
"76",0.25,6.6,28
"77",0.3,15.24,28
"78",0.35,25.8,28
"79",0.4,34.9,28
"80",0.45,39.8,28
"81",0.5,72.6,28
"82",0.55,195,28
"83",0.6,210.52,28
"84",0.65,235.5,28
"85",0.7,245.87,28
"86",0.75,262.5,28
"87",0.8,267.88,28
"88",0.85,325.2,28
"89",0.9,353.380000000001,28
"90",0.95,520.6,28
"91",0.975,638.864999999999,28
"92",0.99,673.2,28
"93",0.01,1.3,29
"94",0.025,1.48,29
"95",0.05,2.1,29
"96",0.1,2.55,29
"97",0.15,3.2,29
"98",0.2,3.78,29
"99",0.25,4.7,29
"100",0.3,11.02,29
"101",0.35,22,29
"102",0.4,30.56,29
"103",0.45,37.9,29
"104",0.5,72.65,29
"105",0.55,119.9,29
"106",0.6,197.44,29
"107",0.65,214.2,29
"108",0.7,222.46,29
"109",0.75,256.4,29
"110",0.8,263.02,29
"111",0.85,283.7,29
"112",0.9,320.090000000001,29
"113",0.95,471.7,29
"114",0.975,602.984999999999,29
"115",0.99,641.1,29
"116",0.01,1.4,30
"117",0.025,1.4675,30
"118",0.05,1.7,30
"119",0.1,1.89,30
"120",0.15,2.8,30
"121",0.2,3.2,30
"122",0.25,3.6,30
"123",0.3,9.48,30
"124",0.35,20.9,30
"125",0.4,23.36,30
"126",0.45,35.6,30
"127",0.5,52.75,30
"128",0.55,118.2,30
"129",0.6,126.38,30
"130",0.65,165.8,30
"131",0.7,208.47,30
"132",0.75,219,30
"133",0.8,251.34,30
"134",0.85,288.7,30
"135",0.9,333.310000000001,30
"136",0.95,415.2,30
"137",0.975,535.324999999999,30
"138",0.99,570.2,30
"139",0.01,1.4,31
"140",0.025,1.4225,31
"141",0.05,1.5,31
"142",0.1,2.39,31
"143",0.15,2.7,31
"144",0.2,2.96,31
"145",0.25,3,31
"146",0.3,9.09,31
"147",0.35,18.9,31
"148",0.4,19.94,31
"149",0.45,31.1,31
"150",0.5,35.25,31
"151",0.55,69.5,31
"152",0.6,97.2599999999999,31
"153",0.65,122.6,31
"154",0.7,167.58,31
"155",0.75,192.2,31
"156",0.8,232.78,31
"157",0.85,278.7,31
"158",0.9,309.78,31
"159",0.95,326.4,31
"160",0.975,440.247499999999,31
"161",0.99,473.3,31
"162",0.01,1.2,32
"163",0.025,1.2,32
"164",0.05,1.2,32
"165",0.1,1.99,32
"166",0.15,2.4,32
"167",0.2,2.9,32
"168",0.25,3.1,32
"169",0.3,8.71,32
"170",0.35,14.1,32
"171",0.4,18.48,32
"172",0.45,21,32
"173",0.5,25.9,32
"174",0.55,37.2,32
"175",0.6,62.58,32
"176",0.65,106.9,32
"177",0.7,130.14,32
"178",0.75,171.9,32
"179",0.8,206.62,32
"180",0.85,223.6,32
"181",0.9,227.97,32
"182",0.95,301.5,32
"183",0.975,352.882499999999,32
"184",0.99,367.8,32
"185",0.01,1,33
"186",0.025,1,33
"187",0.05,1,33
"188",0.1,1.6,33
"189",0.15,1.9,33
"190",0.2,1.98,33
"191",0.25,2.1,33
"192",0.3,8.06,33
"193",0.35,9.9,33
"194",0.4,13.38,33
"195",0.45,18.1,33
"196",0.5,19.5,33
"197",0.55,20.2,33
"198",0.6,38.86,33
"199",0.65,68.7,33
"200",0.7,110.5,33
"201",0.75,140.7,33
"202",0.8,151.08,33
"203",0.85,171.5,33
"204",0.9,180.2,33
"205",0.95,257.3,33
"206",0.975,266.2125,33
"207",0.99,268.8,33
"208",0.01,0.7,34
"209",0.025,0.7225,34
"210",0.05,0.8,34
"211",0.1,1.29,34
"212",0.15,1.3,34
"213",0.2,1.62,34
"214",0.25,1.7,34
"215",0.3,5.58,34
"216",0.35,6.4,34
"217",0.4,8.98,34
"218",0.45,12.8,34
"219",0.5,14.7,34
"220",0.55,15.8,34
"221",0.6,23.5,34
"222",0.65,42.3,34
"223",0.7,82.69,34
"224",0.75,88.9,34
"225",0.8,106.74,34
"226",0.85,128.1,34
"227",0.9,149.15,34
"228",0.95,186.1,34
"229",0.975,199.74,34
"230",0.99,203.7,34
"231",0.01,0.6,35
"232",0.025,0.6,35
"233",0.05,0.6,35
"234",0.1,0.9,35
"235",0.15,1,35
"236",0.2,1.24,35
"237",0.25,1.4,35
"238",0.3,3.57,35
"239",0.35,4.5,35
"240",0.4,6.32,35
"241",0.45,9.6,35
"242",0.5,10.5,35
"243",0.55,12,35
"244",0.6,14.54,35
"245",0.65,25.2,35
"246",0.7,48.09,35
"247",0.75,64.2,35
"248",0.8,72.9000000000001,35
"249",0.85,98.5,35
"250",0.9,110.59,35
"251",0.95,122.8,35
"252",0.975,144.19,35
"253",0.99,150.4,35
"254",0.01,0.4,36
"255",0.025,0.4,36
"256",0.05,0.4,36
"257",0.1,0.6,36
"258",0.15,0.7,36
"259",0.2,0.94,36
"260",0.25,1.1,36
"261",0.3,1.86,36
"262",0.35,2.3,36
"263",0.4,5.18,36
"264",0.45,6.5,36
"265",0.5,7.4,36
"266",0.55,7.8,36
"267",0.6,9.88,36
"268",0.65,14.6,36
"269",0.7,26.82,36
"270",0.75,39.3,36
"271",0.8,51.88,36
"272",0.85,73.3,36
"273",0.9,74.31,36
"274",0.95,89.8,36
"275",0.975,101.1925,36
"276",0.99,104.5,36
"277",0.01,0.3,37
"278",0.025,0.3,37
"279",0.05,0.3,37
"280",0.1,0.4,37
"281",0.15,0.5,37
"282",0.2,0.58,37
"283",0.25,0.8,37
"284",0.3,0.87,37
"285",0.35,1.3,37
"286",0.4,3.5,37
"287",0.45,4.3,37
"288",0.5,5.45,37
"289",0.55,5.5,37
"290",0.6,6.38,37
"291",0.65,8.4,37
"292",0.7,13.99,37
"293",0.75,26.2,37
"294",0.8,35.42,37
"295",0.85,47.9,37
"296",0.9,48.8,37
"297",0.95,64.5,37
"298",0.975,68.22,37
"299",0.99,69.3,37
"300",0.01,0.2,38
"301",0.025,0.2,38
"302",0.05,0.2,38
"303",0.1,0.25,38
"304",0.15,0.3,38
"305",0.2,0.35,38
"306",0.25,0.4,38
"307",0.3,0.6,38
"308",0.35,0.7,38
"309",0.4,2.36,38
"310",0.45,2.9,38
"311",0.5,3.4,38
"312",0.55,3.8,38
"313",0.6,4.5,38
"314",0.65,4.9,38
"315",0.7,8.08999999999998,38
"316",0.75,17.6,38
"317",0.8,23.56,38
"318",0.85,30,38
"319",0.9,30.81,38
"320",0.95,44.2,38
"321",0.975,44.51,38
"322",0.99,44.6,38
