"","quantile","value","horizon"
"1",0.01,1.85541899441341,9
"2",0.025,3.4330383480826,9
"3",0.05,4.79166666666667,9
"4",0.1,7.1875,9
"5",0.15,10.0821917808219,9
"6",0.2,13.2896367391568,9
"7",0.25,17.0587220910538,9
"8",0.3,21.9700120087448,9
"9",0.35,30.2756227589314,9
"10",0.4,38.6968419047826,9
"11",0.45,46.4895229747243,9
"12",0.5,57.1614309823708,9
"13",0.55,65.9378828986943,9
"14",0.6,77.1399192929937,9
"15",0.65,88.9513183071136,9
"16",0.7,103.848817094576,9
"17",0.75,129.520556954569,9
"18",0.8,274.069427119127,9
"19",0.85,753.938178053226,9
"20",0.9,944.607479949116,9
"21",0.95,1140.97883668809,9
"22",0.975,1256.60393189344,9
"23",0.99,1374.0776388524,9
"24",0.01,3.494,10
"25",0.025,4.91426131511529,10
"26",0.05,7.68887883484842,10
"27",0.1,11.2415639825517,10
"28",0.15,14.1055379962746,10
"29",0.2,17.0342534263611,10
"30",0.25,21.5864615937291,10
"31",0.3,27.8942955622448,10
"32",0.35,39.2171981221162,10
"33",0.4,48.3028203588213,10
"34",0.45,61.2248821447318,10
"35",0.5,81.38769334662,10
"36",0.55,96.0136419600703,10
"37",0.6,112.098606420444,10
"38",0.65,127.526432987844,10
"39",0.7,153.234215494016,10
"40",0.75,194.511664867843,10
"41",0.8,380.659199077523,10
"42",0.85,845.162812586563,10
"43",0.9,1032.12112650584,10
"44",0.95,1218.95883026784,10
"45",0.975,1346.64162924485,10
"46",0.99,1462.37309896568,10
"47",0.01,4,11
"48",0.025,6.77272727272727,11
"49",0.05,9.85781923448054,11
"50",0.1,14.3168131976411,11
"51",0.15,18.4009029952645,11
"52",0.2,22.7410278006763,11
"53",0.25,27.5325011917027,11
"54",0.3,36.22371175941,11
"55",0.35,48.4085134302232,11
"56",0.4,59.4993574437555,11
"57",0.45,78.8986856004308,11
"58",0.5,116.133077132214,11
"59",0.55,136.879026563827,11
"60",0.6,160.204381278903,11
"61",0.65,192.295193012969,11
"62",0.7,231.043480874108,11
"63",0.75,289.410588937814,11
"64",0.8,517.116413123991,11
"65",0.85,898.083023773606,11
"66",0.9,1044.38112564502,11
"67",0.95,1213.73153399494,11
"68",0.975,1365.62249682545,11
"69",0.99,1493.51173860151,11
"70",0.01,5,12
"71",0.025,9,12
"72",0.05,12.8596257640411,12
"73",0.1,17.7933601293752,12
"74",0.15,22.8475023220553,12
"75",0.2,28.302841698487,12
"76",0.25,35.6398752227723,12
"77",0.3,46.1789420008991,12
"78",0.35,57.6215692300963,12
"79",0.4,72.6031279075161,12
"80",0.45,106.736994759773,12
"81",0.5,153.401665674186,12
"82",0.55,190.176612871981,12
"83",0.6,227.256675260297,12
"84",0.65,277.482747186779,12
"85",0.7,329.249729906337,12
"86",0.75,398.958230196548,12
"87",0.8,585.385060653988,12
"88",0.85,876.224388627824,12
"89",0.9,1015.85606753466,12
"90",0.95,1161.253823426,12
"91",0.975,1300.2221042393,12
"92",0.99,1411.59311645875,12
"93",0.01,7.02275,13
"94",0.025,11.16045,13
"95",0.05,14.2898319810899,13
"96",0.1,19.649325606693,13
"97",0.15,25.5191068314952,13
"98",0.2,33.5109373053981,13
"99",0.25,44.6330958483697,13
"100",0.3,54.1899845064981,13
"101",0.35,66.7523994479328,13
"102",0.4,88.0326779306691,13
"103",0.45,127.203641867424,13
"104",0.5,192.255633344016,13
"105",0.55,254.933084640316,13
"106",0.6,307.676342979683,13
"107",0.65,372.590194163404,13
"108",0.7,426.782570805027,13
"109",0.75,511.043806258864,13
"110",0.8,634.592315081016,13
"111",0.85,810.358651151925,13
"112",0.9,940.781869679205,13
"113",0.95,1076.65718919772,13
"114",0.975,1191.95485242657,13
"115",0.99,1301.74381832504,13
"116",0.01,7.88995,14
"117",0.025,12.6765970807569,14
"118",0.05,15.9618171806167,14
"119",0.1,21.8574898155692,14
"120",0.15,29.4316777837392,14
"121",0.2,41.6779915641804,14
"122",0.25,53.6803499659449,14
"123",0.3,65.7540360191328,14
"124",0.35,84.0381263791544,14
"125",0.4,110.704771490171,14
"126",0.45,155.257037391585,14
"127",0.5,245.349052931245,14
"128",0.55,326.572565163309,14
"129",0.6,398.354701650206,14
"130",0.65,465.427246370064,14
"131",0.7,522.359668678922,14
"132",0.75,578.83041085698,14
"133",0.8,650.222048007117,14
"134",0.85,738.170733063623,14
"135",0.9,841.758452315061,14
"136",0.95,969.55028688981,14
"137",0.975,1064.64083726229,14
"138",0.99,1149.97679592034,14
"139",0.01,9.05325,15
"140",0.025,12.7997709804038,15
"141",0.05,16.9560589784641,15
"142",0.1,24.7120352312219,15
"143",0.15,33.6448881276038,15
"144",0.2,49.7950449359858,15
"145",0.25,59.8062032088883,15
"146",0.3,78.3746141769581,15
"147",0.35,101.545624343345,15
"148",0.4,132.969397848395,15
"149",0.45,185.289488569878,15
"150",0.5,302.589294258933,15
"151",0.55,399.542919513999,15
"152",0.6,464.092178850176,15
"153",0.65,510.537717785649,15
"154",0.7,555.651992200245,15
"155",0.75,599.102669786562,15
"156",0.8,641.400627677252,15
"157",0.85,683.767173576206,15
"158",0.9,758.497092769805,15
"159",0.95,854.062492485751,15
"160",0.975,929.454222779343,15
"161",0.99,1017.65831122827,15
"162",0.01,7.36075,16
"163",0.025,13.241361944453,16
"164",0.05,18.0764304575528,16
"165",0.1,27.1717935664834,16
"166",0.15,39.4148818113767,16
"167",0.2,52.9087469298259,16
"168",0.25,67.7575062589418,16
"169",0.3,89.1539056480489,16
"170",0.35,121.53604755198,16
"171",0.4,157.105510266491,16
"172",0.45,215.707999299184,16
"173",0.5,344.88800692726,16
