"","quantile","value","horizon"
"1",0.01,0.00875824616559717,31
"2",0.025,0.302529904481506,31
"3",0.05,1.28586007854654,31
"4",0.1,13.5938415146327,31
"5",0.15,16.8093709038693,31
"6",0.2,19.4437855462449,31
"7",0.25,22.0791145825426,31
"8",0.3,25.8079032501014,31
"9",0.35,33.1832465178164,31
"10",0.4,46.9721368011232,31
"11",0.45,60.0566310688214,31
"12",0.5,76.0969228538688,31
"13",0.55,93.1324168667485,31
"14",0.6,123.53259932595,31
"15",0.65,165.311675747061,31
"16",0.7,196.573347684851,31
"17",0.75,220.230021202288,31
"18",0.8,247.491573500228,31
"19",0.85,283.144239519343,31
"20",0.9,361.538332926435,31
"21",0.95,506.097502196561,31
"22",0.975,657.754551701548,31
"23",0.99,841.17413919809,31
"24",0.01,0,32
"25",0.025,0.0771337159460946,32
"26",0.05,0.472210977453994,32
"27",0.1,9.4696177390521,32
"28",0.15,12.645536532031,32
"29",0.2,15.2029038358181,32
"30",0.25,17.4224242870749,32
"31",0.3,19.9358461930699,32
"32",0.35,25.2919450753222,32
"33",0.4,32.9025284055888,32
"34",0.45,40.8563377776868,32
"35",0.5,50.9985566243608,32
"36",0.55,63.006888426506,32
"37",0.6,81.1076111625533,32
"38",0.65,110.44735555016,32
"39",0.7,145.166079154475,32
"40",0.75,167.826354006885,32
"41",0.8,187.662662518911,32
"42",0.85,215.269559466944,32
"43",0.9,262.501666571172,32
"44",0.95,397.794635076253,32
"45",0.975,512.922610776701,32
"46",0.99,767.015254453683,32
"47",0.01,0,33
"48",0.025,0.0163419359016199,33
"49",0.05,0.199638118301734,33
"50",0.1,7.50285638634876,33
"51",0.15,10.2552000122671,33
"52",0.2,12.1743565520703,33
"53",0.25,13.9851380875562,33
"54",0.3,16.1416521237969,33
"55",0.35,19.2724769900906,33
"56",0.4,23.1421606553408,33
"57",0.45,28.1353825646299,33
"58",0.5,34.2279817771201,33
"59",0.55,40.9325276149835,33
"60",0.6,52.2853831613053,33
