"","quantile","value","horizon"
"1",0.01,0.4,21
"2",0.025,2.55,21
"3",0.05,4.2,21
"4",0.1,5.83069335994834,21
"5",0.15,9.11777216895841,21
"6",0.2,11.9858035173971,21
"7",0.25,14.3155479640063,21
"8",0.3,16.6254306938366,21
"9",0.35,20.0345906420824,21
"10",0.4,23.1522040486654,21
"11",0.45,26.2642111553819,21
"12",0.5,29.7063282414164,21
"13",0.55,35.0317155613878,21
"14",0.6,41.7622765496186,21
"15",0.65,50.7954705230537,21
"16",0.7,65.3110433896985,21
"17",0.75,79.2366018082369,21
"18",0.8,107.330697503464,21
"19",0.85,117.179765626343,21
"20",0.9,127.595267273121,21
"21",0.95,137.507782101167,21
"22",0.975,148.212,21
"23",0.99,159.666,21
"24",0.01,0.2,22
"25",0.025,2.145,22
"26",0.05,3.4,22
"27",0.1,5.76914132379249,22
"28",0.15,8.4465186024926,22
"29",0.2,11.4221928784697,22
"30",0.25,13.3447809001922,22
"31",0.3,15.9212042487679,22
"32",0.35,18.684662656541,22
"33",0.4,22.2982769260719,22
"34",0.45,25.7164984524861,22
"35",0.5,28.9729190430995,22
"36",0.55,32.8289018031488,22
"37",0.6,39.2891403656295,22
"38",0.65,47.2272823369473,22
"39",0.7,54.4862689285264,22
"40",0.75,74.6288774555689,22
"41",0.8,99.591735762186,22
"42",0.85,112.023253932584,22
"43",0.9,122.49325977997,22
"44",0.95,139.61,22
"45",0.975,153.065,22
"46",0.99,163.76,22
"47",0.01,0.1,23
"48",0.025,1.7525,23
"49",0.05,2.7792290776577,23
"50",0.1,4.71210144520047,23
"51",0.15,7.35913426513187,23
"52",0.2,10.5658199930922,23
"53",0.25,12.375492725056,23
"54",0.3,14.7348989204766,23
"55",0.35,17.7821050655995,23
"56",0.4,20.374813970357,23
"57",0.45,23.1718539648093,23
"58",0.5,26.1491031101176,23
"59",0.55,30.9849894219216,23
"60",0.6,35.8191892913897,23
"61",0.65,40.6078400180299,23
"62",0.7,47.9067150826253,23
"63",0.75,74.5451287737629,23
"64",0.8,90.4564828520626,23
"65",0.85,99.9484158151933,23
"66",0.9,115.46,23
"67",0.95,132.25,23
"68",0.975,147.752,23
"69",0.99,160.678,23
"70",0.01,0.1,24
"71",0.025,1.52,24
"72",0.05,2.2,24
"73",0.1,3.95099068342799,24
"74",0.15,6.27925066204981,24
"75",0.2,8.90273789801183,24
"76",0.25,11.3661425222183,24
"77",0.3,13.479758255285,24
"78",0.35,15.5232445898484,24
"79",0.4,17.5968325209349,24
"80",0.45,20.895898730968,24
"81",0.5,24.2202461735358,24
"82",0.55,27.9514675657681,24
"83",0.6,31.8664165459659,24
"84",0.65,38.0468910515579,24
"85",0.7,51.1837795189313,24
"86",0.75,67.6170425674593,24
"87",0.8,77.1897253886817,24
"88",0.85,88.7158524129517,24
"89",0.9,101.373747140185,24
"90",0.95,119.6,24
"91",0.975,136.16,24
"92",0.99,145.36,24
"93",0.01,0.045,25
"94",0.025,1.1275,25
"95",0.05,1.7,25
"96",0.1,3.29154483855697,25
"97",0.15,5.68863956878327,25
"98",0.2,7.86954993960166,25
"99",0.25,10.1900838748398,25
"100",0.3,11.7982028759581,25
"101",0.35,13.5287987334662,25
"102",0.4,15.9472037581415,25
"103",0.45,18.0194127530804,25
"104",0.5,20.7799788319529,25
"105",0.55,23.9279185849147,25
"106",0.6,29.4107967086451,25
"107",0.65,37.6787018181035,25
"108",0.7,49.7326225615499,25
"109",0.75,59.2561187375075,25
"110",0.8,67.5407618675904,25
"111",0.85,76.1727599200473,25
"112",0.9,86.0395126538593,25
"113",0.95,104.59620927587,25
"114",0.975,118.105,25
"115",0.99,133.906,25
"116",0.01,0,26
"117",0.025,0.835,26
"118",0.05,1.425,26
"119",0.1,3.02549448425617,26
"120",0.15,4.91268601152701,26
"121",0.2,6.73209603805385,26
"122",0.25,8.0989122801098,26
"123",0.3,9.49449082554973,26
"124",0.35,11.5845372011823,26
"125",0.4,13.4643154561245,26
"126",0.45,15.6074811833529,26
"127",0.5,18.0520687242246,26
"128",0.55,21.5314872894168,26
"129",0.6,27.1925819240173,26
"130",0.65,34.6455695346155,26
"131",0.7,43.1827401531809,26
"132",0.75,49.6454481052666,26
"133",0.8,55.5361228269741,26
"134",0.85,63.4642630050943,26
"135",0.9,73.7252325851791,26
"136",0.95,90.3837987178689,26
"137",0.975,101.993517833963,26
"138",0.99,111.32,26
"139",0.01,0,27
"140",0.025,0.71,27
"141",0.05,1.2,27
"142",0.1,2.30334129277334,27
"143",0.15,3.84175342852487,27
"144",0.2,5.28938774114314,27
"145",0.25,6.67075108812914,27
"146",0.3,8.16961363862138,27
"147",0.35,9.64803221245435,27
"148",0.4,11.3530749154403,27
"149",0.45,13.5433113713829,27
"150",0.5,16.3944509892381,27
"151",0.55,20.217758293253,27
"152",0.6,25.1126324896527,27
"153",0.65,30.2464496334273,27
"154",0.7,36.0969844821572,27
"155",0.75,41.3364001755865,27
"156",0.8,46.1020723589325,27
"157",0.85,52.8773271034901,27
"158",0.9,61.4024408380712,27
"159",0.95,73.1876603274713,27
"160",0.975,83.8382617293888,27
"161",0.99,91.4682091228789,27
"162",0.01,0,28
"163",0.025,0.64,28
"164",0.05,0.9,28
"165",0.1,2.09689409368635,28
"166",0.15,3.26314193286801,28
"167",0.2,4.32114331529375,28
"168",0.25,5.52228062716414,28
"169",0.3,6.59614076469762,28
"170",0.35,7.90880301598672,28
"171",0.4,9.32610132977274,28
"172",0.45,11.353246345335,28
"173",0.5,13.97014852302,28
"174",0.55,17.3894183673163,28
"175",0.6,21.4625923930332,28
"176",0.65,25.8953153052579,28
"177",0.7,28.6914603593886,28
"178",0.75,33.5485294391177,28
"179",0.8,37.7875332523323,28
"180",0.85,43.1436108398428,28
"181",0.9,49.9062502813109,28
"182",0.95,59.0902520898077,28
"183",0.975,70.1890472890861,28
