"","quantile","value","horizon"
"1",0.01,0.144444444444444,30
"2",0.025,0.25,30
"3",0.05,0.4,30
"4",0.1,2.2785046728972,30
"5",0.15,3.53214285714286,30
"6",0.2,6.01538461538462,30
"7",0.25,11.0343670537046,30
"8",0.3,19.6644177901982,30
"9",0.35,25.1500546622221,30
"10",0.4,31.6185785934454,30
"11",0.45,39.7721234020186,30
"12",0.5,48.992341574943,30
"13",0.55,61.4007529493543,30
"14",0.6,78.6933166116048,30
"15",0.65,96.0557959888891,30
"16",0.7,116.980616117815,30
"17",0.75,140.276062571153,30
"18",0.8,175.867086029326,30
"19",0.85,228.358020562691,30
"20",0.9,298.144328315041,30
"21",0.95,375.259969744243,30
"22",0.975,421.193873394762,30
"23",0.99,449.931538528459,30
"24",0.01,0.1,31
"25",0.025,0.15,31
"26",0.05,0.3,31
"27",0.1,1.50099255583127,31
"28",0.15,2.56138291333743,31
"29",0.2,4.20157480314961,31
"30",0.25,7.83354218191811,31
"31",0.3,14.4463387199976,31
"32",0.35,18.9665339068547,31
"33",0.4,23.8135829153158,31
"34",0.45,29.6122514930963,31
"35",0.5,36.7986355985514,31
"36",0.55,46.6253606034405,31
"37",0.6,59.2140982692174,31
"38",0.65,71.952926785954,31
"39",0.7,86.7865529626974,31
"40",0.75,105.886966119537,31
"41",0.8,135.51616697453,31
"42",0.85,176.042151824532,31
"43",0.9,233.465129660375,31
"44",0.95,304.145313629352,31
"45",0.975,342.739940062828,31
"46",0.99,368.92,31
"47",0.01,0.0243386243386243,32
"48",0.025,0.0973544973544974,32
"49",0.05,0.180071174377224,32
"50",0.1,1.17580487804878,32
"51",0.15,2.13953488372093,32
"52",0.2,3.36901408450704,32
"53",0.25,5.88660862300245,32
"54",0.3,10.2125491085177,32
"55",0.35,13.5573983137532,32
"56",0.4,17.7947774785313,32
"57",0.45,21.8851546524475,32
"58",0.5,27.8022758572679,32
"59",0.55,34.9109321059344,32
"60",0.6,43.432802170271,32
"61",0.65,52.7128696634314,32
"62",0.7,64.024307842007,32
"63",0.75,79.1356770162832,32
"64",0.8,102.292221804475,32
"65",0.85,133.948553593683,32
"66",0.9,178.390953040028,32
"67",0.95,235.042709349522,32
"68",0.975,270.48,32
"69",0.99,294.906,32
"70",0.01,0.015807560137457,33
"71",0.025,0.0632302405498282,33
"72",0.05,0.161809045226131,33
"73",0.1,0.904918032786885,33
"74",0.15,1.80714285714286,33
"75",0.2,2.72461538461538,33
"76",0.25,4.79710882370336,33
"77",0.3,7.41038026237768,33
"78",0.35,9.76466357114622,33
"79",0.4,12.7028772195119,33
"80",0.45,15.6223543148026,33
"81",0.5,19.2710182964228,33
"82",0.55,24.4462884457398,33
"83",0.6,30.187959682085,33
"84",0.65,36.498907244985,33
"85",0.7,44.7539995480249,33
"86",0.75,56.172366420254,33
"87",0.8,73.7593297580373,33
"88",0.85,98.5641404545797,33
"89",0.9,136.994966969748,33
"90",0.95,180.704729557411,33
"91",0.975,212.106,33
"92",0.99,238.786,33
