"","quantile","value","horizon"
"1",0.01,17.31955,16
"2",0.025,22.7575,16
"3",0.05,27.7510466376735,16
"4",0.1,41.3260107969324,16
"5",0.15,51.3374742481528,16
"6",0.2,54.8039529904602,16
"7",0.25,59.2216032869821,16
"8",0.3,63.4276434506137,16
"9",0.35,70.3406878883168,16
"10",0.4,78.9116329170043,16
"11",0.45,85.1088035100732,16
"12",0.5,92.2113444069164,16
"13",0.55,101.111489863754,16
"14",0.6,114.250635548349,16
"15",0.65,127.884502565967,16
"16",0.7,157.707485167301,16
"17",0.75,215.925114317737,16
"18",0.8,294.913008119774,16
"19",0.85,323.692468394693,16
"20",0.9,342.485,16
"21",0.95,366.2325,16
"22",0.975,375.94525,16
"23",0.99,391.0905,16
"24",0.01,14.95025,17
"25",0.025,20.295275,17
"26",0.05,26.6365,17
"27",0.1,40.3678453195601,17
"28",0.15,50.5375665612659,17
"29",0.2,58.4084705538532,17
"30",0.25,65.114294550097,17
"31",0.3,72.5464881403404,17
"32",0.35,79.4508614510111,17
"33",0.4,84.5855695472351,17
"34",0.45,94.2493148761212,17
"35",0.5,104.200160409048,17
"36",0.55,116.228733260053,17
"37",0.6,128.538833924303,17
"38",0.65,140.638007009581,17
"39",0.7,179.067327795114,17
"40",0.75,241.99626113622,17
"41",0.8,294.562994783927,17
"42",0.85,320.047297106243,17
"43",0.9,340.339000822271,17
"44",0.95,365.23751819328,17
"45",0.975,378.355396780343,17
"46",0.99,399.042822432585,17
"47",0.01,11.83505,18
"48",0.025,18.266525,18
"49",0.05,24.25,18
"50",0.1,37.4468430494865,18
"51",0.15,44.9520910981989,18
"52",0.2,60.0643241262975,18
"53",0.25,69.3022045769654,18
"54",0.3,76.6984769909402,18
"55",0.35,84.0839461435913,18
"56",0.4,94.2412175883154,18
"57",0.45,106.292459073181,18
"58",0.5,119.76799280597,18
"59",0.55,133.579771545684,18
"60",0.6,146.57301868094,18
"61",0.65,173.849917617688,18
"62",0.7,214.559442564535,18
"63",0.75,251.351198622851,18
"64",0.8,272.499578472534,18
"65",0.85,296.999944679168,18
"66",0.9,332.588465394117,18
"67",0.95,353.724899646943,18
"68",0.975,380.251603740403,18
"69",0.99,399.812704693224,18
"70",0.01,11.0489,19
"71",0.025,15.8666,19
"72",0.05,23.7395,19
"73",0.1,38.5115,19
"74",0.15,46.2374016608409,19
