"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,0,26
"6",0.2,0,26
"7",0.25,0.0410714285714286,26
"8",0.3,0.278787878787879,26
"9",0.35,0.588372093023256,26
"10",0.4,1.23830522472058,26
"11",0.45,2.27591954189086,26
"12",0.5,2.94581071366319,26
"13",0.55,3.56317391449795,26
"14",0.6,4.28327020261944,26
"15",0.65,4.98788660423112,26
"16",0.7,5.84265413856,26
"17",0.75,6.8926871658139,26
"18",0.8,8.44891088249009,26
"19",0.85,10.7806954631893,26
"20",0.9,15.1795537654233,26
"21",0.95,22.2876819201063,26
"22",0.975,28.0867040308393,26
"23",0.99,33.9136179500782,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,0,27
"29",0.2,0,27
"30",0.25,0,27
"31",0.3,0.153333333333331,27
"32",0.35,0.374418604651162,27
"33",0.4,0.845279187817259,27
"34",0.45,1.66784116721327,27
"35",0.5,2.15935579511399,27
"36",0.55,2.60900219393833,27
"37",0.6,3.22883108941369,27
"38",0.65,3.81440606504143,27
"39",0.7,4.58031518478432,27
"40",0.75,5.65673623135733,27
"41",0.8,7.03377208348743,27
"42",0.85,9.03481493855149,27
"43",0.9,13.3686621601322,27
"44",0.95,18.3699170120235,27
"45",0.975,22.809429243077,27
"46",0.99,26.6004710459691,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0,28
"52",0.2,0,28
"53",0.25,0,28
"54",0.3,0.0873417721518987,28
"55",0.35,0.374418604651162,28
"56",0.4,0.776778603101082,28
"57",0.45,1.31138792820691,28
"58",0.5,1.67217566270597,28
"59",0.55,2.10265728750876,28
"60",0.6,2.60276197276862,28
"61",0.65,3.09210743252344,28
"62",0.7,3.6612838242012,28
"63",0.75,4.64975201025918,28
"64",0.8,5.89945256413923,28
"65",0.85,7.88163026345418,28
"66",0.9,11.0858474500314,28
"67",0.95,15.0402770919852,28
"68",0.975,18.3446994100853,28
"69",0.99,22.1444023798874,28
"70",0.01,0,29
"71",0.025,0,29
"72",0.05,0,29
"73",0.1,0,29
"74",0.15,0,29
"75",0.2,0,29
"76",0.25,0,29
"77",0.3,0,29
"78",0.35,0.206610169491525,29
"79",0.4,0.481904761904762,29
"80",0.45,0.852133855850218,29
"81",0.5,1.15026079062043,29
"82",0.55,1.51766655961927,29
"83",0.6,1.90603120122429,29
"84",0.65,2.31632750933313,29
"85",0.7,2.82418707773035,29
"86",0.75,3.71467283933696,29
"87",0.8,4.73954205328709,29
"88",0.85,6.49439122931682,29
"89",0.9,8.8856667446045,29
"90",0.95,11.8520824463509,29
"91",0.975,14.5914373052151,29
"92",0.99,17.5949674013813,29
"93",0.01,0,30
"94",0.025,0,30
"95",0.05,0,30
"96",0.1,0,30
"97",0.15,0,30
"98",0.2,0,30
"99",0.25,0,30
"100",0.3,0,30
"101",0.35,0.0582278481012659,30
"102",0.4,0.348484848484849,30
"103",0.45,0.63974468323103,30
"104",0.5,0.827121153025778,30
"105",0.55,1.0913539736594,30
"106",0.6,1.44268686394763,30
"107",0.65,1.78775323735207,30
"108",0.7,2.26017063599471,30
"109",0.75,2.96833596786297,30
"110",0.8,3.81227182902093,30
"111",0.85,5.06995700985761,30
"112",0.9,6.84855788161677,30
"113",0.95,9.10277942238614,30
"114",0.975,11.4140837944331,30
"115",0.99,13.5149946391781,30
"116",0.01,0,31
"117",0.025,0,31
"118",0.05,0,31
"119",0.1,0,31
"120",0.15,0,31
"121",0.2,0,31
"122",0.25,0,31
"123",0.3,0,31
"124",0.35,0.0410714285714285,31
"125",0.4,0.278787878787879,31
"126",0.45,0.469561805474454,31
"127",0.5,0.62267828236021,31
"128",0.55,0.80299330812675,31
"129",0.6,1.03166685162305,31
"130",0.65,1.29268723264194,31
"131",0.7,1.64899327594702,31
"132",0.75,2.180018759486,31
"133",0.8,2.79767818408668,31
"134",0.85,3.56290437723089,31
"135",0.9,4.63448399458542,31
"136",0.95,6.26933706501741,31
"137",0.975,8.05522751457813,31
"138",0.99,9.49213851318007,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0,32
"142",0.1,0,32
"143",0.15,0,32
"144",0.2,0,32
"145",0.25,0,32
"146",0.3,0,32
"147",0.35,0.0410714285714285,32
"148",0.4,0.247239228816981,32
"149",0.45,0.352964628180796,32
"150",0.5,0.460106964163469,32
"151",0.55,0.60390535898251,32
"152",0.6,0.779795323370112,32
"153",0.65,0.962329301688899,32
"154",0.7,1.22464080414449,32
"155",0.75,1.51512050398876,32
"156",0.8,2.00129628055777,32
"157",0.85,2.50207283427206,32
"158",0.9,3.22119488686855,32
"159",0.95,4.49872982315801,32
"160",0.975,5.76712248549585,32
"161",0.99,7.1735040030205,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0,33
"165",0.1,0,33
"166",0.15,0,33
"167",0.2,0,33
"168",0.25,0,33
"169",0.3,0,33
"170",0.35,0,33
"171",0.4,0.143160174624659,33
"172",0.45,0.235551587030458,33
"173",0.5,0.326242517061574,33
"174",0.55,0.425158382527778,33
"175",0.6,0.566514456830128,33
"176",0.65,0.697468349106204,33
"177",0.7,0.89155438684266,33
"178",0.75,1.17585393646991,33
"179",0.8,1.55495541706801,33
"180",0.85,1.9433625635331,33
"181",0.9,2.50146922788449,33
"182",0.95,3.49435151223618,33
"183",0.975,4.66639134541084,33
"184",0.99,6.20647301607396,33
