"","quantile","value","horizon"
"1",0.01,0.0191856414302173,34
"2",0.025,0.0678315739453997,34
"3",0.05,1.18665291811111,34
"4",0.1,5.50343815729877,34
"5",0.15,7.46611272012691,34
"6",0.2,9.11477670420937,34
"7",0.25,10.8822853045402,34
"8",0.3,12.2957822823859,34
"9",0.35,13.5819118755376,34
"10",0.4,14.783241740566,34
"11",0.45,16.1000530434302,34
"12",0.5,17.2224737689784,34
"13",0.55,18.6959048573396,34
"14",0.6,20.3019747148744,34
"15",0.65,22.5528574858949,34
"16",0.7,25.0507095525617,34
"17",0.75,28.3074786623306,34
"18",0.8,36.1269441737648,34
"19",0.85,55.8795661149716,34
"20",0.9,80.6491292590589,34
"21",0.95,107.696503481747,34
"22",0.975,133.578813802161,34
"23",0.99,184.822,34
"24",0.01,0.00540618707809021,35
"25",0.025,0.0178348594261268,35
"26",0.05,0.406482597274406,35
"27",0.1,3.3111319985784,35
"28",0.15,4.82910845420721,35
"29",0.2,6.20491979423381,35
"30",0.25,7.32307562061154,35
"31",0.3,8.44126746121193,35
"32",0.35,9.47767052350184,35
"33",0.4,10.5896669058069,35
"34",0.45,11.6429114948006,35
"35",0.5,12.7502923239559,35
"36",0.55,14.0881786972763,35
"37",0.6,15.457007484889,35
"38",0.65,16.7369529808317,35
"39",0.7,18.5107073354951,35
"40",0.75,21.2604444579789,35
"41",0.8,26.6354668410875,35
"42",0.85,36.3731130998591,35
"43",0.9,55.8065106382979,35
"44",0.95,75.9857590037024,35
"45",0.975,92.57087765541,35
"46",0.99,128.972,35
"47",0.01,0,36
"48",0.025,0.0119835017962948,36
"49",0.05,0.131475689226762,36
"50",0.1,2.08717635473641,36
"51",0.15,3.29462175549878,36
"52",0.2,4.31153890514551,36
"53",0.25,5.16154653039711,36
"54",0.3,5.94111044637419,36
"55",0.35,6.89218872384163,36
"56",0.4,7.64137604534737,36
"57",0.45,8.50218920870834,36
"58",0.5,9.35652444231145,36
"59",0.55,10.2725050102144,36
"60",0.6,11.1878790208152,36
"61",0.65,12.3624497888247,36
"62",0.7,13.8759154001857,36
"63",0.75,16.0211300069478,36
"64",0.8,19.7505610837164,36
"65",0.85,27.3993781308857,36
"66",0.9,36.6511941008382,36
"67",0.95,53.4171625344353,36
"68",0.975,64.7081428571428,36
"69",0.99,92.1479999999999,36
"70",0.01,0,37
"71",0.025,2.46560800497396e-18,37
"72",0.05,0.044836344866056,37
"73",0.1,1.23374775295873,37
"74",0.15,2.00328241904241,37
"75",0.2,2.81764616531636,37
"76",0.25,3.6484396689284,37
"77",0.3,4.4015472758137,37
"78",0.35,5.1438464760423,37
"79",0.4,5.75531773057947,37
"80",0.45,6.29707110118158,37
"81",0.5,6.94950275431084,37
"82",0.55,7.64941990071383,37
"83",0.6,8.62042201072032,37
"84",0.65,9.72424944308921,37
"85",0.7,10.8474117921259,37
"86",0.75,12.4315205204463,37
"87",0.8,15.5474513572817,37
"88",0.85,20.1491689230803,37
"89",0.9,27.3313084116856,37
"90",0.95,36.9158350582172,37
"91",0.975,45.1196818181818,37
"92",0.99,62.1819999999999,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.0145135224427366,38
"96",0.1,0.788252635648092,38
"97",0.15,1.24700075032998,38
"98",0.2,1.87019610299534,38
"99",0.25,2.52467349874113,38
"100",0.3,3.16405897222398,38
"101",0.35,3.750098210934,38
"102",0.4,4.3845371881435,38
"103",0.45,5.0336009321614,38
"104",0.5,5.46168705061726,38
"105",0.55,5.92083154201664,38
"106",0.6,6.77660436345839,38
"107",0.65,7.65123036205159,38
"108",0.7,8.77340195724162,38
"109",0.75,9.94213636898712,38
"110",0.8,11.8471231968674,38
"111",0.85,14.8479399991712,38
"112",0.9,19.8081608237894,38
"113",0.95,27.0942151128223,38
"114",0.975,32.876076927907,38
"115",0.99,43.3919999999999,38
