"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0.0609327983951856,22
"5",0.15,0.309099804305284,22
"6",0.2,0.784033613445378,22
"7",0.25,2.03910847697966,22
"8",0.3,3.4974819804648,22
"9",0.35,5.62470226033918,22
"10",0.4,8.0282207290494,22
"11",0.45,10.0857896363365,22
"12",0.5,12.3406866123432,22
"13",0.55,15.8324820173857,22
"14",0.6,20.008626334762,22
"15",0.65,23.2537862736368,22
"16",0.7,26.9701834092597,22
"17",0.75,30.4299764385692,22
"18",0.8,33.3906941759185,22
"19",0.85,36.8065771818705,22
"20",0.9,40.294794091421,22
"21",0.95,45.5868882772459,22
"22",0.975,50.8735760906263,22
"23",0.99,56.2674645077607,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,0.277777777777778,23
"29",0.2,0.727272727272727,23
"30",0.25,1.90149118118653,23
"31",0.3,3.34605239385727,23
"32",0.35,5.21511716409762,23
"33",0.4,6.7882712007707,23
"34",0.45,8.27039798912219,23
"35",0.5,10.6733911640173,23
"36",0.55,14.2573665149479,23
"37",0.6,17.7638322470767,23
"38",0.65,21.0312460689548,23
"39",0.7,24.4954551923682,23
"40",0.75,27.9295081098689,23
"41",0.8,30.7949852369562,23
"42",0.85,33.7048804584428,23
"43",0.9,37.2125488521501,23
"44",0.95,42.4789799322821,23
"45",0.975,47.224554982446,23
"46",0.99,51.8692433518424,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,0.319827586206897,24
"52",0.2,0.847679496489956,24
"53",0.25,1.62299807326096,24
"54",0.3,2.91895872367143,24
"55",0.35,4.20678729648552,24
"56",0.4,5.35383001850914,24
"57",0.45,6.9668094011271,24
"58",0.5,9.65376395040757,24
"59",0.55,12.5497273181278,24
"60",0.6,15.7884331279912,24
"61",0.65,19.3866060265907,24
"62",0.7,22.0382228542626,24
"63",0.75,25.1200678984295,24
"64",0.8,27.2798956458581,24
"65",0.85,30.4412209442369,24
"66",0.9,34.3253743801977,24
"67",0.95,39.082395567255,24
"68",0.975,43.4823370600478,24
"69",0.99,49.2512728525589,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,0.238095238095238,25
"75",0.2,0.677378126711705,25
"76",0.25,1.35276735508414,25
"77",0.3,2.53755542240863,25
"78",0.35,3.36051182359974,25
"79",0.4,4.16520810542357,25
"80",0.45,5.69610141340115,25
"81",0.5,8.4047334577562,25
"82",0.55,11.0147284252813,25
"83",0.6,14.4608392549186,25
"84",0.65,17.244945025481,25
"85",0.7,19.6668716873467,25
"86",0.75,22.0061166503175,25
"87",0.8,24.9595196916949,25
"88",0.85,27.4532878966225,25
"89",0.9,30.7126570623396,25
"90",0.95,35.8920103813986,25
"91",0.975,39.9104832311593,25
"92",0.99,44.1877963844283,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0.242378048780488,26
"98",0.2,0.600604875889795,26
"99",0.25,1.06271065547593,26
"100",0.3,1.91062807276977,26
"101",0.35,2.50812469765486,26
"102",0.4,3.26471696606593,26
"103",0.45,4.73711192984944,26
"104",0.5,6.92568215644785,26
"105",0.55,9.60688145046107,26
"106",0.6,12.4891522986127,26
"107",0.65,15.0940007122221,26
"108",0.7,17.1823358157511,26
"109",0.75,19.7866993794109,26
"110",0.8,21.4708484845825,26
"111",0.85,24.0068271858518,26
"112",0.9,26.9521052979363,26
"113",0.95,31.4435664815174,26
"114",0.975,36.6131903297445,26
"115",0.99,40.1062825529498,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0.239779361066421,27
"121",0.2,0.514046164275274,27
"122",0.25,0.903552273610572,27
"123",0.3,1.41492445623448,27
"124",0.35,1.9684774082209,27
"125",0.4,2.61540657267384,27
"126",0.45,3.81829038270762,27
"127",0.5,5.52829582124937,27
"128",0.55,7.70648916614219,27
"129",0.6,10.5686128372245,27
"130",0.65,12.7694940659939,27
"131",0.7,14.9057454808679,27
"132",0.75,16.828401120721,27
"133",0.8,18.5803986885551,27
"134",0.85,20.7720284233915,27
"135",0.9,23.5044395610988,27
"136",0.95,27.846278268873,27
"137",0.975,32.9899289051946,27
"138",0.99,36.8071455875486,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0.185014791333985,28
"144",0.2,0.415411551925912,28
"145",0.25,0.794407411839796,28
"146",0.3,1.13807827537492,28
"147",0.35,1.47894350696992,28
"148",0.4,2.03418228215904,28
"149",0.45,3.02995379134195,28
"150",0.5,4.35317403953296,28
"151",0.55,6.41990745410824,28
"152",0.6,8.58601235285207,28
"153",0.65,10.7828643739635,28
"154",0.7,12.2909085440615,28
"155",0.75,13.9102886766179,28
"156",0.8,15.4883092451557,28
"157",0.85,16.9705166186706,28
"158",0.9,19.585152072818,28
"159",0.95,23.3106646680922,28
"160",0.975,26.6590007505844,28
"161",0.99,29.7322486322214,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0.114860890049023,29
"167",0.2,0.275641349518948,29
"168",0.25,0.60248766681955,29
"169",0.3,0.857807532529955,29
"170",0.35,1.07991203972381,29
"171",0.4,1.53825295794023,29
"172",0.45,2.48171370951934,29
