"","quantile","value","horizon"
"1",0.01,5.203,25
"2",0.025,6.18325,25
"3",0.05,6.465,25
"4",0.1,7.11092651757188,25
"5",0.15,7.5422857544254,25
"6",0.2,8.90014200298954,25
"7",0.25,10.425,25
"8",0.3,13.95,25
"9",0.35,17.1423972399141,25
"10",0.4,18.6200044430655,25
"11",0.45,21.460608074753,25
"12",0.5,23.0989723649661,25
"13",0.55,25.279217771656,25
"14",0.6,26.7060393036462,25
"15",0.65,28.6488436938946,25
"16",0.7,30.7063691248906,25
"17",0.75,31.9528283388406,25
"18",0.8,32.8129042431184,25
"19",0.85,34.0684195584791,25
"20",0.9,35.7751532419775,25
"21",0.95,38.6803635521367,25
"22",0.975,44.0186715753573,25
"23",0.99,51.4687632375654,25
"24",0.01,3.6795,26
"25",0.025,4.38825,26
"26",0.05,4.6025,26
"27",0.1,5.12,26
"28",0.15,5.58,26
"29",0.2,6.61285275288092,26
"30",0.25,9.7,26
"31",0.3,12.6310038697364,26
"32",0.35,14.3617438155967,26
"33",0.4,17.8242251330369,26
"34",0.45,19.036538781624,26
"35",0.5,20.7974272291564,26
"36",0.55,22.1184508369831,26
"37",0.6,23.8494233716016,26
"38",0.65,25.0614667656544,26
"39",0.7,26.6693552695121,26
"40",0.75,28.88371250473,26
"41",0.8,30.3201468020422,26
"42",0.85,33.0657557019949,26
"43",0.9,35.0647119648795,26
"44",0.95,37.8580219895903,26
"45",0.975,41.540594368597,26
"46",0.99,46.0815305281705,26
"47",0.01,2.5905,27
"48",0.025,3.103,27
"49",0.05,3.2625,27
"50",0.1,3.645,27
"51",0.15,3.96,27
"52",0.2,5.24036697247706,27
"53",0.25,8.725,27
"54",0.3,10.7738374217331,27
"55",0.35,12.3741432638322,27
"56",0.4,14.576458968731,27
"57",0.45,16.1167530811029,27
"58",0.5,17.5173822788737,27
"59",0.55,18.7931594443596,27
"60",0.6,19.7576404241876,27
"61",0.65,21.0298663891129,27
"62",0.7,23.1352042075293,27
"63",0.75,24.2844354807064,27
"64",0.8,27.0881830716344,27
"65",0.85,29.8600294695461,27
"66",0.9,35.6325501336221,27
"67",0.95,38.5004105157056,27
"68",0.975,41.8597829713839,27
"69",0.99,45.6544071044919,27
"70",0.01,1.817,28
"71",0.025,2.18425,28
"72",0.05,2.295,28
"73",0.1,2.585,28
"74",0.15,2.805,28
"75",0.2,4.04995,28
"76",0.25,6.97159758415464,28
"77",0.3,8.17745550262301,28
"78",0.35,10.085313259007,28
"79",0.4,11.2538579356513,28
"80",0.45,12.4007682896131,28
"81",0.5,13.3788281903043,28
"82",0.55,14.8283840657471,28
"83",0.6,16.8099126371114,28
"84",0.65,18.9601231864685,28
"85",0.7,20.8525052729736,28
"86",0.75,22.9522299736007,28
"87",0.8,24.8210176795543,28
"88",0.85,28.0963334514842,28
"89",0.9,33.2946632474563,28
"90",0.95,36.634125911079,28
"91",0.975,38.2145871979391,28
"92",0.99,40.3941016168014,28
"93",0.01,1.2725,29
"94",0.025,1.534,29
"95",0.05,1.62,29
"96",0.1,1.835,29
"97",0.15,1.9775,29
"98",0.2,3.1435,29
"99",0.25,5.38043181346403,29
"100",0.3,6.88934686642103,29
"101",0.35,8.20634589759754,29
"102",0.4,9.35414744385328,29
"103",0.45,10.191269106718,29
"104",0.5,11.3477586819324,29
"105",0.55,12.7739447707162,29
"106",0.6,13.9881471383978,29
"107",0.65,15.6013117699568,29
"108",0.7,17.6845082816522,29
"109",0.75,20.4915769584861,29
"110",0.8,22.8067390305793,29
"111",0.85,27.4716060890365,29
"112",0.9,28.6990799227708,29
"113",0.95,34.8763962423015,29
"114",0.975,36.0567922097732,29
"115",0.99,36.83,29
"116",0.01,0.8935,30
"117",0.025,1.074,30
"118",0.05,1.1325,30
"119",0.1,1.295,30
"120",0.15,1.4,30
"121",0.2,2.3877,30
"122",0.25,4.36915657681175,30
"123",0.3,5.44694883552744,30
"124",0.35,6.38986593763707,30
"125",0.4,7.02387031535574,30
"126",0.45,7.7466796561876,30
"127",0.5,8.60778903376147,30
"128",0.55,9.00984382924239,30
"129",0.6,9.94907627408913,30
"130",0.65,11.8762107171732,30
"131",0.7,13.2995821125352,30
"132",0.75,16.397788454275,30
"133",0.8,19.4517166809807,30
"134",0.85,23.1381403747871,30
"135",0.9,26.8198601060448,30
"136",0.95,31.8108318584071,30
"137",0.975,34.0382231994295,30
"138",0.99,34.666561054035,30
"139",0.01,0.6235,31
"140",0.025,0.75475,31
"141",0.05,0.7925,31
"142",0.1,0.915,31
"143",0.15,0.9975,31
"144",0.2,1.78408,31
"145",0.25,3.22653351084045,31
"146",0.3,3.97893008714841,31
"147",0.35,4.68224154391561,31
"148",0.4,5.44432386625717,31
"149",0.45,6.36816611357525,31
"150",0.5,6.97542603072081,31
"151",0.55,7.92141976303788,31
"152",0.6,9.12557341679154,31
"153",0.65,10.4243929248968,31
"154",0.7,12.3296844111908,31
"155",0.75,15.476173106853,31
"156",0.8,17.7056625293205,31
"157",0.85,20.7175655405222,31
"158",0.9,23.9423551401869,31
"159",0.95,28.6019963518443,31
"160",0.975,31.01,31
"161",0.99,32.31,31
"162",0.01,0.439,32
"163",0.025,0.525,32
"164",0.05,0.5525,32
"165",0.1,0.645,32
"166",0.15,0.705,32
"167",0.2,0.988054545454545,32
"168",0.25,2.32043270390827,32
"169",0.3,3.0562730489006,32
"170",0.35,3.40890003398854,32
"171",0.4,3.84571687210795,32
"172",0.45,4.48456409411394,32
"173",0.5,5.09315689998486,32
"174",0.55,5.50853258041526,32
"175",0.6,6.63633178892661,32
"176",0.65,7.77658474157292,32
"177",0.7,9.14340273248695,32
"178",0.75,11.7221273784057,32
"179",0.8,14.5971696751263,32
"180",0.85,17.5998723260857,32
"181",0.9,20.6403962940421,32
"182",0.95,26.6799276502045,32
"183",0.975,28.0625,32
"184",0.99,29.475,32
"185",0.01,0.3045,33
"186",0.025,0.36425,33
"187",0.05,0.39,33
"188",0.1,0.455,33
"189",0.15,0.49462789017341,33
"190",0.2,0.620133301931229,33
"191",0.25,1.40928991057587,33
"192",0.3,2.06694391103907,33
"193",0.35,2.53976828308262,33
"194",0.4,2.97082516978625,33
"195",0.45,3.49257786861649,33
"196",0.5,3.95112673202599,33
"197",0.55,4.43747282233958,33
"198",0.6,5.06920611066245,33
"199",0.65,6.10841174131077,33
"200",0.7,7.82881503355842,33
"201",0.75,9.4196529971253,33
"202",0.8,12.5367611513422,33
"203",0.85,14.4270646766169,33
"204",0.9,19.1911600496278,33
"205",0.95,23.2573823454592,33
"206",0.975,24.8472951864839,33
"207",0.99,26.266,33
