"","quantile","value","horizon"
"1",0.01,39.335,23
"2",0.025,44.155,23
"3",0.05,59.81578477221,23
"4",0.1,75.8667190049567,23
"5",0.15,109.451556386816,23
"6",0.2,156.086636538079,23
"7",0.25,177.781774590941,23
"8",0.3,211.16925374429,23
"9",0.35,228.58472444486,23
"10",0.4,239.407422294623,23
"11",0.45,251.163963765047,23
"12",0.5,264.097511861764,23
"13",0.55,276.005565355362,23
"14",0.6,291.403023229311,23
"15",0.65,307.170887667932,23
"16",0.7,334.15363683996,23
"17",0.75,373.480580199219,23
"18",0.8,419.623140825614,23
"19",0.85,455.197239029395,23
"20",0.9,504.79405024515,23
"21",0.95,607.621637925026,23
"22",0.975,747.203855310052,23
"23",0.99,850.953097339859,23
"24",0.01,33.445,24
"25",0.025,38.7422643352825,24
"26",0.05,51.5492698239389,24
"27",0.1,63.5964945682607,24
"28",0.15,95.7342978865295,24
"29",0.2,144.47321638275,24
"30",0.25,156.977194236868,24
"31",0.3,170.817598329899,24
"32",0.35,182.762203867793,24
"33",0.4,200.497998275628,24
"34",0.45,221.210569113295,24
"35",0.5,256.429196766645,24
"36",0.55,279.564987426656,24
"37",0.6,294.092379722671,24
"38",0.65,307.559434339226,24
"39",0.7,333.08924508356,24
"40",0.75,386.483337402451,24
"41",0.8,453.288449386472,24
"42",0.85,512.369809016762,24
"43",0.9,580.715904625279,24
"44",0.95,764.068050283158,24
"45",0.975,930.54312393633,24
"46",0.99,1037.97576500561,24
"47",0.01,27.9431501156809,25
"48",0.025,33.3873362218371,25
"49",0.05,40.4185715227857,25
"50",0.1,50.7971079468317,25
"51",0.15,90.9792528334233,25
"52",0.2,117.686583985297,25
"53",0.25,128.144986511339,25
"54",0.3,138.777272547366,25
"55",0.35,145.211185864521,25
"56",0.4,158.568705513299,25
"57",0.45,202.720507784544,25
"58",0.5,237.844696708302,25
"59",0.55,262.017837713352,25
"60",0.6,283.645999823291,25
"61",0.65,298.047649895758,25
"62",0.7,319.040938749233,25
"63",0.75,348.255917392123,25
"64",0.8,431.736687425984,25
"65",0.85,561.498994278995,25
"66",0.9,677.634462409429,25
"67",0.95,935.906725172375,25
"68",0.975,1069.53620983414,25
"69",0.99,1204.95449444862,25
"70",0.01,22.7075933160435,26
"71",0.025,25.9341777675701,26
"72",0.05,31.892686004009,26
"73",0.1,42.9360049325403,26
"74",0.15,74.9624377342571,26
"75",0.2,89.9915320846657,26
"76",0.25,96.8658200657423,26
"77",0.3,105.376499874693,26
"78",0.35,117.629137756041,26
"79",0.4,130.088383524141,26
"80",0.45,160.367833897926,26
"81",0.5,189.9535,26
"82",0.55,218.351994140459,26
"83",0.6,240.260468357269,26
"84",0.65,255.999078737769,26
"85",0.7,273.979349341596,26
"86",0.75,297.732752529756,26
"87",0.8,386.505468513869,26
"88",0.85,603.550527804928,26
"89",0.9,777.41140139137,26
"90",0.95,1056.18598802874,26
"91",0.975,1182.37197564087,26
"92",0.99,1383.91767769516,26
"93",0.01,17.7255,27
"94",0.025,19.1116411798022,27
"95",0.05,26.801579705606,27
"96",0.1,38.2007894631007,27
"97",0.15,56.9951219512195,27
"98",0.2,67.0313492611518,27
"99",0.25,75.1103282276979,27
"100",0.3,83.3930629236021,27
"101",0.35,94.5379299967804,27
"102",0.4,115.226461515464,27
"103",0.45,125.531203716149,27
"104",0.5,152.110529265219,27
"105",0.55,174.609511186677,27
"106",0.6,194.985573058225,27
"107",0.65,220.487916696118,27
"108",0.7,240.233971836618,27
"109",0.75,262.2,27
"110",0.8,383.239824254609,27
"111",0.85,608.951697704568,27
"112",0.9,811.510081551289,27
"113",0.95,1121.76656762254,27
"114",0.975,1249.177964632,27
"115",0.99,1403.1016220864,27
"116",0.01,12.4605,28
"117",0.025,15.280371967655,28
"118",0.05,22.4899800998761,28
"119",0.1,34.5047244094488,28
"120",0.15,42.8199850579006,28
"121",0.2,49.108033714465,28
"122",0.25,54.9322270394895,28
"123",0.3,61.3189517081574,28
"124",0.35,76.3093767958623,28
"125",0.4,92.5281911030077,28
"126",0.45,102.52820524301,28
"127",0.5,110.797320316895,28
"128",0.55,128.013136797827,28
"129",0.6,155.18440736543,28
"130",0.65,183.54,28
"131",0.7,199.18,28
"132",0.75,219.88,28
"133",0.8,359.384137210516,28
"134",0.85,563.87202132554,28
"135",0.9,752.549229353343,28
"136",0.95,1038.48350064782,28
"137",0.975,1195.4830736029,28
"138",0.99,1273.9150044914,28
"139",0.01,8.915,29
"140",0.025,10.9332827783973,29
"141",0.05,17.0812732702837,29
"142",0.1,26.9475740955914,29
"143",0.15,32.8876337475933,29
"144",0.2,35.6321210469599,29
"145",0.25,39.6086675725731,29
"146",0.3,44.0814862313136,29
"147",0.35,49.9092570283147,29
"148",0.4,60.3593265461745,29
"149",0.45,74.3304239806566,29
"150",0.5,86.1253776336232,29
"151",0.55,93.1511729140377,29
"152",0.6,126.507664788042,29
"153",0.65,149.27,29
"154",0.7,167.44,29
"155",0.75,186.76,29
"156",0.8,311.953453407656,29
"157",0.85,518.225870070813,29
"158",0.9,716.702390030894,29
"159",0.95,944.463303202768,29
"160",0.975,1096.34075753391,29
"161",0.99,1188.54091990803,29
"162",0.01,6.5625,30
"163",0.025,7.8777399768697,30
"164",0.05,12.1293303757105,30
"165",0.1,21.0368284434184,30
"166",0.15,24.2266979583919,30
"167",0.2,26.8269466783362,30
"168",0.25,29.1605186735318,30
"169",0.3,31.2124609378653,30
"170",0.35,34.2602402620632,30
"171",0.4,39.4939927275641,30
"172",0.45,48.1950711915258,30
"173",0.5,59.7261850485426,30
"174",0.55,73.9305232996531,30
"175",0.6,104.95541290206,30
"176",0.65,120.52,30
"177",0.7,138.92,30
"178",0.75,154.1,30
"179",0.8,254.666704332119,30
"180",0.85,487.256521732023,30
"181",0.9,665.234578003302,30
"182",0.95,901.93822876011,30
"183",0.975,1035.96231472824,30
"184",0.99,1150.69318346924,30
"185",0.01,5.0105,31
"186",0.025,5.5974655779699,31
"187",0.05,8.54194637146371,31
"188",0.1,15.3497456974906,31
"189",0.15,17.9388934028279,31
"190",0.2,19.402718309818,31
"191",0.25,21.1665676203151,31
"192",0.3,23.7385428276673,31
"193",0.35,26.7444513215122,31
"194",0.4,28.7093527036464,31
"195",0.45,35.6839675500348,31
"196",0.5,44.0621555099757,31
"197",0.55,61.4,31
"198",0.6,83.5988774096505,31
"199",0.65,97.2055374782104,31
"200",0.7,105.34,31
"201",0.75,124.43,31
"202",0.8,208.248688220243,31
"203",0.85,449.882494763648,31
"204",0.9,644.995924132071,31
"205",0.95,875.24297653501,31
"206",0.975,966.154833994623,31
"207",0.99,1065.22241683462,31
"208",0.01,3.981,32
"209",0.025,4.49410701026425,32
"210",0.05,6.70711611087201,32
"211",0.1,10.8350819967246,32
"212",0.15,13.0138978116208,32
"213",0.2,14.5476798263242,32
"214",0.25,15.7174858750489,32
"215",0.3,18.0910998577654,32
"216",0.35,20.444668704507,32
"217",0.4,24.4783374929965,32
"218",0.45,27.579631486406,32
"219",0.5,36.5515613018753,32
"220",0.55,50.7510842418236,32
"221",0.6,67.8694202507232,32
"222",0.65,76.7073816995105,32
"223",0.7,83.8907608491452,32
"224",0.75,92.3166279425252,32
"225",0.8,177.280539971747,32
"226",0.85,419.573985318133,32
"227",0.9,599.845535503331,32
"228",0.95,814.738080034518,32
"229",0.975,919.42025424745,32
"230",0.99,981.747391468417,32
"231",0.01,3.304,33
"232",0.025,3.73225,33
"233",0.05,5.23597145035771,33
"234",0.1,8.23416487969851,33
"235",0.15,9.72299805091983,33
"236",0.2,10.9029651533959,33
"237",0.25,11.8836629380137,33
"238",0.3,13.5154426420862,33
"239",0.35,16.5832676574527,33
"240",0.4,20.5591777501979,33
"241",0.45,23.8406181890232,33
"242",0.5,32.8198805130412,33
"243",0.55,40.262605056587,33
"244",0.6,49.9541871921182,33
"245",0.65,59.4991932059448,33
"246",0.7,67.1604790834924,33
"247",0.75,75.7080650804759,33
"248",0.8,162.453752631608,33
"249",0.85,380.579698790824,33
"250",0.9,535.540529994234,33
"251",0.95,725.020585143326,33
"252",0.975,839.483938526556,33
"253",0.99,952.35572459216,33
