"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0.771428571428572,31
"5",0.15,1.46746909564086,31
"6",0.2,4.78448032290616,31
"7",0.25,8.40666042911696,31
"8",0.3,9.48300241090594,31
"9",0.35,11.0801396661969,31
"10",0.4,12.7361637686826,31
"11",0.45,13.819706355737,31
"12",0.5,15.0181984074531,31
"13",0.55,16.0175001275046,31
"14",0.6,17.2046165753618,31
"15",0.65,18.5097671296091,31
"16",0.7,19.9198435035459,31
"17",0.75,21.9508663663113,31
"18",0.8,24.0049819614972,31
"19",0.85,27.2195009649834,31
"20",0.9,31.406511501273,31
"21",0.95,37.4076480931537,31
"22",0.975,47.9353398872569,31
"23",0.99,52.2753603976852,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.245416078984485,32
"28",0.15,0.932335329341317,32
"29",0.2,2.59637595757219,32
"30",0.25,5.55782889450753,32
"31",0.3,6.3654977607825,32
"32",0.35,7.31211017592999,32
"33",0.4,8.50611751857089,32
"34",0.45,9.60372251219036,32
"35",0.5,10.3594795927123,32
"36",0.55,11.5674272179497,32
"37",0.6,12.6717264022846,32
"38",0.65,14.1974328744204,32
"39",0.7,15.3185438563372,32
"40",0.75,16.6752486168764,32
"41",0.8,18.5732553155638,32
"42",0.85,20.4106489389206,32
"43",0.9,23.87017605817,32
"44",0.95,28.7859798259518,32
"45",0.975,32.5288318163408,32
"46",0.99,35.248524980784,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0.488811188811188,33
"52",0.2,1.59527717798428,33
"53",0.25,3.0473117147482,33
"54",0.3,4.43721308619329,33
"55",0.35,4.97253345460354,33
"56",0.4,5.74948881914901,33
"57",0.45,6.80888531083244,33
"58",0.5,7.51205112104332,33
"59",0.55,8.29353321561239,33
"60",0.6,8.99400514665015,33
"61",0.65,10.163740186036,33
"62",0.7,11.3025664796071,33
"63",0.75,12.5206123270539,33
"64",0.8,14.2046387080698,33
"65",0.85,15.3192358333795,33
"66",0.9,17.3095883030872,33
"67",0.95,21.8398071138034,33
"68",0.975,23.9103339193959,33
"69",0.99,26.4845870786517,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0.447325025967048,34
"75",0.2,1.28039075199199,34
"76",0.25,1.78950625811994,34
"77",0.3,2.8087693455439,34
"78",0.35,3.75401699156363,34
"79",0.4,4.15933761367122,34
"80",0.45,4.62826707058592,34
"81",0.5,5.51172071686753,34
"82",0.55,5.93344110489056,34
"83",0.6,6.55250067684743,34
"84",0.65,7.38734277486644,34
"85",0.7,8.23524011747221,34
"86",0.75,9.00700790951191,34
"87",0.8,9.92319075036359,34
"88",0.85,11.1956842622203,34
"89",0.9,13.2269899368067,34
"90",0.95,15.7020682646512,34
"91",0.975,18.2537647508166,34
"92",0.99,20.997294029385,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0,35
"98",0.2,0.535592583704809,35
"99",0.25,0.997212069582027,35
"100",0.3,1.69695158432029,35
"101",0.35,2.26893214309064,35
"102",0.4,2.89616903480517,35
"103",0.45,3.3707242431138,35
"104",0.5,3.6097879380358,35
"105",0.55,4.06928774030886,35
"106",0.6,4.44837133550489,35
"107",0.65,4.84593457943925,35
"108",0.7,5.63853004260978,35
"109",0.75,6.44640787955693,35
"110",0.8,7.24336840611083,35
"111",0.85,8.89515683746024,35
"112",0.9,10.3203814418783,35
"113",0.95,12.9669952221855,35
"114",0.975,14.5074861247581,35
