"","quantile","value","horizon"
"1",0.01,0.59239347405172,33
"2",0.025,4.07238514459548,33
"3",0.05,17.1860697355251,33
"4",0.1,38.3138238944134,33
"5",0.15,48.2442962061035,33
"6",0.2,53.3568109772519,33
"7",0.25,59.271379633203,33
"8",0.3,68.2600872471197,33
"9",0.35,86.0061999470013,33
"10",0.4,106.40955108494,33
"11",0.45,127.674521410153,33
"12",0.5,144.716628470736,33
"13",0.55,161.666721088909,33
"14",0.6,186.85294401542,33
"15",0.65,218.846230916226,33
"16",0.7,246.002266341614,33
"17",0.75,261.268009277766,33
"18",0.8,273.703934445846,33
"19",0.85,292.556365830698,33
"20",0.9,334.75340039268,33
"21",0.95,440.231638733648,33
"22",0.975,519.185072787676,33
"23",0.99,597.474134544051,33
"24",0.01,0.106197214486064,34
"25",0.025,0.890331473265553,34
"26",0.05,7.3993267835993,34
"27",0.1,23.8269524781247,34
"28",0.15,32.2044843656683,34
"29",0.2,36.9601295881366,34
"30",0.25,40.9038578301603,34
"31",0.3,46.2724625963034,34
"32",0.35,52.0882523192563,34
"33",0.4,59.7225766368479,34
"34",0.45,70.5352141904753,34
"35",0.5,82.3644726556861,34
"36",0.55,96.8151105014148,34
"37",0.6,117.033375539133,34
"38",0.65,142.622088766139,34
"39",0.7,173.164204909952,34
"40",0.75,214.034359513456,34
"41",0.8,237.790791898021,34
"42",0.85,253.333879988167,34
"43",0.9,271.661439807471,34
"44",0.95,311.308539609054,34
"45",0.975,361.089632142643,34
"46",0.99,427.642602920653,34
"47",0.01,0.0139771855630006,35
"48",0.025,0.146150138952865,35
"49",0.05,3.50929168796098,35
"50",0.1,13.6207796648195,35
"51",0.15,20.4779438804889,35
"52",0.2,23.8952682326099,35
"53",0.25,26.7605635256972,35
"54",0.3,29.5357221624734,35
"55",0.35,32.8863117607606,35
"56",0.4,35.9973516875909,35
"57",0.45,39.6847098242359,35
"58",0.5,46.3625222596825,35
"59",0.55,56.5839230798195,35
"60",0.6,68.8566984983323,35
"61",0.65,84.8030703819251,35
"62",0.7,106.531453425476,35
"63",0.75,138.954774203213,35
"64",0.8,186.108757164542,35
"65",0.85,224.760740424116,35
"66",0.9,243.746739745329,35
"67",0.95,263.054382569495,35
"68",0.975,280.149768519947,35
"69",0.99,308.409677065473,35
"70",0.01,0,36
"71",0.025,0.00967499612074047,36
"72",0.05,1.56525285077583,36
"73",0.1,7.13849850644707,36
"74",0.15,12.0968715837868,36
"75",0.2,15.1215181060487,36
"76",0.25,17.5946539829179,36
"77",0.3,20.0399472721442,36
"78",0.35,21.9789622246573,36
"79",0.4,24.190282788766,36
"80",0.45,26.5633245710344,36
"81",0.5,29.8267424980718,36
"82",0.55,34.773703072592,36
"83",0.6,42.6049793756614,36
"84",0.65,54.031494416384,36
"85",0.7,71.1829266931095,36
"86",0.75,92.6297787891868,36
"87",0.8,125.392848130514,36
"88",0.85,191.672620552844,36
"89",0.9,224.511823031784,36
"90",0.95,244.325,36
"91",0.975,262.82,36
"92",0.99,275.634,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.286929013158879,37
"96",0.1,3.65752598037099,37
"97",0.15,6.41050889997486,37
"98",0.2,8.9699054761663,37
"99",0.25,11.1332854995257,37
"100",0.3,12.8683200777896,37
"101",0.35,14.7011305805543,37
"102",0.4,16.3858693037463,37
"103",0.45,18.23558898086,37
"104",0.5,20.4570665453407,37
"105",0.55,23.0828255807259,37
"106",0.6,26.5706510882281,37
"107",0.65,33.8689777030307,37
"108",0.7,44.6395995680839,37
"109",0.75,60.0247467480573,37
"110",0.8,81.9109489046346,37
"111",0.85,154.571833805981,37
"112",0.9,212.79,37
"113",0.95,238.985,37
"114",0.975,257.6,37
"115",0.99,272.358,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.0510843882964773,38
"119",0.1,2.05695244699017,38
"120",0.15,3.94826465678754,38
"121",0.2,5.96236596889736,38
"122",0.25,7.41310132194431,38
"123",0.3,8.72710755718186,38
"124",0.35,10.0329872858911,38
"125",0.4,11.3527330146536,38
"126",0.45,12.6794125841101,38
"127",0.5,14.4637441946698,38
"128",0.55,16.410568382639,38
"129",0.6,18.8176065406423,38
"130",0.65,22.5885950346624,38
"131",0.7,29.7551131183518,38
"132",0.75,40.6017715247002,38
"133",0.8,57.1155703389345,38
"134",0.85,111.113090093059,38
"135",0.9,204.7,38
"136",0.95,230.595,38
"137",0.975,249.17,38
"138",0.99,271.795,38
